,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6354204543093418,100198.17287234042,299.5482827044548,95417.15292553192,294.3007552775931,1.1299406011053856,104.0,78.0,141.0,3.0,62.0,133.0,1.13
Tianjin,1.231925733161695,100144.95075757576,304.12873609138256,99855.26704545454,296.554961233428,4.572878750887784,74.0,45.0,98.0,5.0,24.0,146.0,0.66
Shijiazhuang,0.8804100884331597,100209.92361111112,299.96400282118054,96429.50694444444,293.3725314670139,2.1153394911024304,53.0,22.0,56.0,11.0,50.0,62.0,0.81
Tangshan,0.4510481092664931,100216.6875,302.15150282118054,99030.17361111112,296.6613226996528,3.9166361490885415,84.0,62.0,111.0,25.0,40.0,146.0,1.25
Langfang,1.0625823974609374,100107.125,304.294580078125,99908.2625,295.453564453125,4.019549560546875,123.0,93.0,178.0,7.0,53.0,141.0,1.27
Baoding,1.3032637376051683,100220.14903846152,300.1820725661058,95838.63942307692,292.89590219350964,1.507068340594952,90.0,47.0,130.0,18.0,39.0,123.0,0.6
Cangzhou,1.4197601318359374,100210.825,304.207861328125,100097.8375,295.96435546875,5.668011474609375,64.0,38.0,78.0,12.0,21.0,106.0,0.4
Hengshui,0.6010589599609375,100210.70833333331,304.148193359375,99941.60416666669,295.69921875,5.666636149088542,113.0,36.0,176.0,8.0,27.0,109.0,0.45
Xingtai,0.6206272009647253,100260.73106060606,301.9779311671401,97824.08522727272,295.01027610085225,4.253424442175663,85.0,32.0,120.0,47.0,73.0,72.0,1.4
Handan,0.7461710962755926,100336.625,301.1820194639009,97222.60560344828,295.30826542295256,3.9608312146417024,55.0,26.0,59.0,9.0,19.0,107.0,0.47
Taiyuan,-0.1572312064792798,100508.70108695651,293.00058381453806,87131.50815217392,287.1284285835598,1.0339474885360054,81.0,28.0,111.0,20.0,61.0,57.0,0.71
Yangquan,0.972257341657366,100436.41071428572,293.37454659598217,89689.02678571429,289.077392578125,0.637908935546875,59.0,30.0,67.0,17.0,61.0,41.0,0.92
Changzhi,0.1482897077287946,100589.39642857145,294.9958914620536,88669.86964285714,289.98196847098217,2.447214181082589,59.0,34.0,67.0,25.0,25.0,149.0,2.6
Jincheng,-1.1837682309358015,100616.23369565218,296.7758046025815,90535.98641304349,293.2205651324728,1.952722964079484,90.0,49.0,130.0,8.0,29.0,119.0,1.16
Jinan,0.5859616187310988,100524.81854838708,302.193351499496,98844.97379032258,297.233642578125,4.171915361958165,56.0,27.0,62.0,12.0,15.0,143.0,0.55
Zibo,1.2714109874906994,100573.81547619047,302.0135439918155,98492.28869047618,297.1427757626488,3.631979806082589,66.0,38.0,82.0,16.0,19.0,130.0,1.15
Jining,-0.0872955322265625,100584.765625,302.13677978515625,99695.4375,298.3162841796875,3.294158935546875,53.0,24.0,56.0,11.0,19.0,111.0,0.85
Dezhou,0.7558253361628606,100357.2403846154,303.37569486177887,100050.6971153846,296.90311373197113,5.32262948843149,70.0,37.0,89.0,12.0,15.0,146.0,1.0
Liaocheng,0.4129350450303819,100393.56018518518,303.0249113859954,99928.07175925926,297.2530291521991,5.012167471426505,77.0,30.0,103.0,3.0,19.0,101.0,0.8
Binzhou,1.675413343641493,100392.31944444444,303.27903464988424,100159.70138888888,297.0114203559028,4.721007170500578,70.0,51.0,77.0,8.0,16.0,125.0,0.97
Heze,0.4625128543738163,100512.125,302.3339325875947,99933.17613636365,297.73488547585225,3.800062699751421,59.0,21.0,67.0,10.0,20.0,96.0,1.0
Zhengzhou,0.0079193115234375,100413.78125,301.8565266927083,98230.14583333331,296.7503255208333,3.0945332845052085,59.0,28.0,68.0,7.0,28.0,73.0,0.69
Kaifeng,0.4260798863002232,100470.85119047618,302.0237746465774,99691.8125,296.9686686197917,4.104822067987351,52.0,22.0,53.0,3.0,15.0,64.0,0.5
Anyang,0.928493997325068,100387.07065217392,301.7406483525815,98113.02989130437,296.40543265964675,4.259618344514267,73.0,32.0,95.0,4.0,21.0,88.0,1.3
Hebi,1.0772145589192708,100380.59722222222,302.03431532118054,98527.36805555556,296.524658203125,4.23713853624132,56.0,24.0,62.0,13.0,23.0,102.0,1.17
Xinxiang,0.4099856289950284,100441.5,301.35207297585225,98158.8125,296.5469415838068,3.185183438387784,55.0,21.0,59.0,12.0,22.0,78.0,0.65
Jiaozuo,-0.9992177327473958,100418.55833333332,301.13292643229164,96991.67916666668,296.36541341145835,0.6445821126302084,62.0,27.0,74.0,10.0,22.0,87.0,0.73
Puyang,0.6685774061414931,100412.91666666669,302.7536078559028,99836.97916666669,297.29408094618054,4.645070393880208,56.0,20.0,61.0,5.0,15.0,97.0,1.03
