,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4060159236826795,100666.0319148936,287.5931162732713,95757.99069148937,285.6496062583112,-0.3304716069647606,33.0,17.0,33.0,2.0,25.0,72.0,0.97
Tianjin,-1.682513150301847,100639.42803030302,290.145966500947,100342.19507575755,288.8295380563447,-1.0477646336410984,66.0,41.0,81.0,7.0,35.0,85.0,1.56
Shijiazhuang,-0.4162987603081597,100729.30555555556,291.5465494791667,96864.35416666669,289.05433485243054,-0.2468058268229166,70.0,51.0,90.0,8.0,25.0,139.0,0.68
Tangshan,-0.8714582655164931,100691.59722222222,289.16655815972223,99474.63194444444,287.13262261284723,-0.2894490559895833,54.0,34.0,57.0,6.0,40.0,87.0,0.88
Langfang,-1.0396331787109374,100615.15625,290.64658203125,100410.9875,289.280712890625,-1.27637939453125,79.0,57.0,108.0,10.0,34.0,83.0,1.7
Baoding,-0.014745858999399,100705.00240384616,290.1293194110577,96223.78365384616,287.7822829026442,-0.8106642503004807,64.0,46.0,76.0,5.0,33.0,77.0,0.57
Cangzhou,-0.7351165771484375,100605.35,292.999169921875,100490.0375,289.655908203125,-3.25482177734375,57.0,39.0,64.0,8.0,25.0,122.0,0.78
Hengshui,1.1746571858723958,100646.265625,294.6263834635417,100371.64583333331,289.7291666666667,-3.34051513671875,64.0,38.0,78.0,13.0,16.0,155.0,0.65
Xingtai,0.6805017644708807,100680.99621212122,294.0232747395833,98194.4981060606,289.74460671164775,-3.2528427586410986,77.0,53.0,104.0,11.0,21.0,159.0,0.68
Handan,0.6566356790476832,100596.55603448275,296.78921403556035,97428.7823275862,290.2311001481681,-4.208540291621767,92.0,57.0,134.0,11.0,17.0,175.0,0.56
Taiyuan,1.013644674549932,100622.95652173914,291.6141941236413,87095.69836956522,281.464599609375,1.92864990234375,52.0,24.0,54.0,6.0,19.0,104.0,0.49
Yangquan,-0.5369546072823661,100705.8125,290.5837751116072,89774.50892857143,286.1769321986607,1.13275146484375,49.0,26.0,49.0,15.0,27.0,106.0,0.85
Changzhi,0.1050096784319196,100792.04642857144,291.07626953125,88707.58035714286,286.21136300223213,-2.132371303013393,58.0,35.0,66.0,10.0,18.0,113.0,1.48
Jincheng,0.6545668892238451,100599.47826086955,296.39892578125,90484.95923913045,285.0477347995924,-2.542732570482337,102.0,24.0,85.0,11.0,15.0,203.0,0.66
Jinan,1.889285672095514,100396.23387096774,300.53740864415323,98723.63104838708,291.5967190650202,-0.475678474672379,108.0,40.0,90.0,11.0,19.0,215.0,0.79
Zibo,1.1179933093843006,100364.59523809524,300.7442568824405,98293.72321428572,291.0432826450893,0.6010829380580357,116.0,50.0,105.0,10.0,26.0,231.0,0.79
Jining,0.4447479248046875,100350.57421875,302.36041259765625,99467.4375,291.6658935546875,1.748870849609375,73.0,23.0,61.0,8.0,6.0,178.0,0.73
Dezhou,1.5886195256159856,100473.55769230767,298.67371544471155,100165.59134615384,290.57359900841345,-3.985675518329327,95.0,38.0,139.0,7.0,15.0,185.0,0.72
Liaocheng,1.155107851381655,100418.69444444444,300.8928493923611,99952.77083333331,292.173656322338,-2.917885109230324,86.0,47.0,98.0,13.0,17.0,189.0,0.7
Binzhou,0.7350051314742477,100396.66666666669,298.4060872395833,100163.65972222222,291.130687572338,-3.399547435619213,108.0,52.0,110.0,14.0,13.0,215.0,0.85
Heze,0.271647597804214,100302.1553030303,303.33749112215907,99727.4981060606,291.3705536813447,1.8383918531013257,59.0,17.0,68.0,6.0,9.0,160.0,0.38
Zhengzhou,0.0789540608723958,100232.33333333331,303.839111328125,98061.60416666669,288.2381184895833,2.7740275065104165,58.0,25.0,66.0,6.0,12.0,165.0,0.45
Kaifeng,-0.1627451578776041,100248.31547619047,304.2373744419643,99475.67559523808,288.7172037760417,3.0150059291294644,65.0,18.0,79.0,6.0,10.0,164.0,0.43
Anyang,0.0604772153108016,100392.06521739133,301.9664359714674,98110.91576086955,290.11957583220106,-1.6794088612432063,106.0,34.0,104.0,10.0,15.0,212.0,0.56
Hebi,-0.1921505398220486,100326.375,303.5994466145833,98477.32638888888,289.58677842881946,-0.5817667643229166,76.0,35.0,84.0,10.0,17.0,181.0,0.5
Xinxiang,0.0132432417436079,100283.11363636365,303.8175159801136,98009.34659090907,288.18814364346593,1.4223910245028408,105.0,37.0,96.0,8.0,16.0,210.0,0.58
Jiaozuo,0.3794423421223958,100264.975,303.63837890625,96853.37083333332,287.4151204427083,0.3957722981770833,121.0,36.0,96.0,10.0,12.0,242.0,0.52
Puyang,0.5371788872612847,100331.81944444444,302.9666341145833,99758.27083333331,292.29945203993054,-0.5550198025173612,94.0,31.0,89.0,8.0,13.0,195.0,0.53
