,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7075980977809175,101637.7074468085,289.685546875,96692.19015957449,270.4970651180186,1.5663309300199468,66.0,34.0,81.0,2.0,29.0,74.0,0.34
Tianjin,2.9235090775923296,101709.34090909093,291.7359138257576,101409.48674242424,272.7587372750947,2.8545402758049243,79.0,58.0,99.0,13.0,27.0,109.0,0.67
Shijiazhuang,-0.977081298828125,101611.35416666669,291.47943793402777,97698.03472222222,274.0761447482639,2.6002197265625,76.0,45.0,101.0,19.0,37.0,76.0,1.32
Tangshan,3.262881808810764,101672.50694444444,290.85736762152777,100447.09027777778,273.3471950954861,2.7703043619791665,64.0,33.0,78.0,9.0,27.0,97.0,0.61
Langfang,2.253094482421875,101708.7,291.7447265625,101502.3125,272.356591796875,2.6593017578125,70.0,51.0,89.0,11.0,30.0,84.0,0.67
Baoding,0.010448749248798,101665.60576923077,289.93175330528845,97129.8125,273.04407677283655,1.8534874549278848,77.0,42.0,103.0,12.0,38.0,65.0,1.0
Cangzhou,2.567254638671875,101754.1125,292.72841796875,101636.9125,273.496826171875,4.4133056640625,61.0,40.0,71.0,11.0,18.0,124.0,0.47
Hengshui,1.3872172037760415,101736.72916666669,292.9546712239583,101457.27083333331,274.1193033854167,5.491007486979167,87.0,47.0,123.0,14.0,13.0,147.0,0.45
Xingtai,-0.0496206572561553,101684.18181818182,291.8638731060606,99164.0018939394,274.3981785629735,5.031978722774621,74.0,54.0,91.0,15.0,27.0,101.0,1.0
Handan,-0.2056726916082974,101707.99137931036,291.22629310344826,98488.16594827586,275.0726781384698,4.749196019665948,69.0,46.0,88.0,11.0,15.0,115.0,0.48
Taiyuan,1.816832169242527,101672.6304347826,284.2899116847826,87785.62771739131,268.53102708899456,-0.0502558169157608,80.0,59.0,91.0,35.0,37.0,80.0,1.18
Yangquan,-0.1415972028459821,101558.96428571428,287.6708984375,90447.0625,270.80269949776783,0.3606828962053571,54.0,35.0,58.0,23.0,26.0,112.0,0.75
Changzhi,1.381854248046875,101659.57857142856,285.8228236607143,89345.14821428571,271.9372140066964,0.9523402622767856,61.0,35.0,72.0,22.0,26.0,105.0,0.79
Jincheng,1.99974657141644,101748.5,286.3259171195652,91340.58423913045,272.9456840183424,1.223478897758152,57.0,27.0,63.0,10.0,19.0,112.0,0.94
Jinan,1.4815014254662298,101901.49193548386,291.2081023185484,100163.96572580644,273.6107217111895,4.951719222530242,56.0,20.0,61.0,12.0,10.0,135.0,0.52
Zibo,1.5694100516183036,101881.73809523808,292.06752232142856,99733.34821428572,272.58892531622024,4.187784830729167,54.0,29.0,58.0,15.0,16.0,135.0,0.64
Jining,-0.454345703125,102007.5390625,291.08721923828125,101086.15625,273.5394287109375,3.97479248046875,49.0,22.0,49.0,9.0,7.0,138.0,0.62
Dezhou,2.014148418719952,101827.52884615384,292.22889122596155,101509.9471153846,274.66543344350964,5.565401517427885,70.0,46.0,90.0,9.0,12.0,144.0,0.43
Liaocheng,0.6274922688802084,101858.83333333331,291.6369357638889,101375.54398148147,275.83940067997685,5.824612087673611,76.0,39.0,101.0,12.0,10.0,139.0,0.52
Binzhou,2.5398186577690973,101819.56481481482,292.9449508101852,101578.84027777778,273.659351490162,4.517537434895833,54.0,38.0,58.0,12.0,9.0,138.0,0.77
Heze,-0.3643993030894886,101966.17424242424,291.2830847537879,101365.51704545454,274.2861993963068,3.6617431640625,57.0,22.0,63.0,9.0,10.0,133.0,0.4
Zhengzhou,1.3547465006510415,101883.71875,290.55859375,99618.47916666669,275.65673828125,2.3860270182291665,75.0,55.0,76.0,14.0,26.0,107.0,0.57
Kaifeng,0.5503438313802084,101922.71428571428,291.4174107142857,101115.53869047618,276.846179780506,3.168858119419643,68.0,49.0,76.0,10.0,10.0,141.0,0.45
Anyang,0.2577713676120924,101777.82608695651,291.345703125,99426.41032608696,276.17080290421194,4.7771473760190215,85.0,63.0,110.0,13.0,28.0,97.0,0.52
Hebi,0.6128438313802084,101787.13888888888,291.5373263888889,99867.0625,275.95152452256946,4.940388997395833,99.0,74.0,133.0,15.0,37.0,87.0,0.94
Xinxiang,1.1166021173650569,101838.03409090907,290.99875710227275,99478.51704545454,275.9795587713068,3.648914683948864,91.0,68.0,109.0,20.0,31.0,94.0,1.03
Jiaozuo,1.8332865397135416,101824.85,290.0384114583333,98276.6625,274.797314453125,2.308943684895833,71.0,52.0,84.0,19.0,27.0,87.0,0.87
Puyang,0.2767978244357639,101879.79166666669,291.71332465277777,101281.89583333331,276.6431477864583,5.052259657118055,80.0,59.0,105.0,11.0,15.0,139.0,0.5
