,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4634626672623005,102460.3364361702,267.437323387633,97163.02260638298,265.8342161787317,-0.5724753521858378,125.0,95.0,95.0,3.0,62.0,2.0,1.5
Tianjin,1.127603241891572,102472.14962121211,272.36205314867425,102149.42234848483,270.0109003240412,0.1347240101207386,95.0,71.0,82.0,10.0,62.0,5.0,1.21
Shijiazhuang,0.261444091796875,102381.79861111112,268.9475911458333,98240.65972222222,267.5615878634983,-0.506011962890625,205.0,155.0,217.0,12.0,66.0,4.0,2.11
Tangshan,2.02620103624132,102447.10416666669,272.67431640625,101128.85416666669,269.9330071343316,0.2300448947482639,109.0,82.0,124.0,31.0,67.0,6.0,1.82
Langfang,0.193426513671875,102468.7125,271.42265625,102246.6875,269.4218200683593,0.076263427734375,101.0,76.0,107.0,8.0,58.0,5.0,1.58
Baoding,0.2806373009314903,102394.66826923077,267.54263070913464,97611.5528846154,265.8549405611478,-0.5487177922175481,130.0,99.0,132.0,19.0,61.0,5.0,1.42
Cangzhou,0.107611083984375,102477.0625,273.10146484375,102351.7875,271.1488708496093,-0.512847900390625,153.0,117.0,142.0,18.0,49.0,7.0,1.57
Hengshui,-0.4728495279947917,102442.40625,272.5027669270833,102144.39583333331,270.9756774902344,-0.3676249186197917,138.0,105.0,137.0,14.0,44.0,5.0,1.43
Xingtai,-0.0034040971235795,102376.76325757576,272.4313594933712,99722.17992424245,271.09867257782906,-0.3009116432883523,193.0,145.0,199.0,23.0,53.0,5.0,2.1
Handan,0.5613918962149784,102326.46336206896,273.85562028556035,98943.66163793104,272.4894588075835,1.194781073208513,224.0,174.0,250.0,19.0,58.0,6.0,1.77
Taiyuan,0.7410530422044836,102342.61141304349,269.04345703125,87791.11141304347,267.6384555982507,-0.5069779105808424,228.0,178.0,235.0,36.0,67.0,4.0,2.2
Yangquan,1.1280386788504464,102261.36607142857,268.85386439732144,90596.29464285714,267.37366158621654,0.352142333984375,153.0,117.0,214.0,39.0,64.0,4.0,2.22
Changzhi,0.5730442592075893,102368.63035714286,270.46298828125,89426.7375,269.814537702288,0.5606802804129464,100.0,75.0,96.0,10.0,37.0,18.0,1.48
Jincheng,0.0423438030740489,102424.91576086955,271.94155485733694,91472.11141304349,271.6909352178159,-0.1840753969938858,134.0,102.0,156.0,9.0,28.0,35.0,1.14
Jinan,0.3543041598412298,102471.1875,275.3816626764113,100646.13104838708,272.81563937279486,1.3789820517263105,144.0,110.0,152.0,31.0,68.0,10.0,1.6
Zibo,0.8706447056361607,102485.23511904762,274.75365048363096,100225.65178571428,272.0265168689546,1.4882565452938987,131.0,100.0,130.0,26.0,55.0,26.0,1.25
Jining,-0.414825439453125,102434.2578125,277.822509765625,101469.65625,275.1659240722656,1.00128173828125,116.0,88.0,98.0,22.0,54.0,13.0,1.0
Dezhou,0.7937645545372596,102460.37019230767,275.14366736778845,102124.89903846152,272.46405264047473,1.0021573580228365,216.0,166.0,216.0,16.0,54.0,6.0,1.77
Liaocheng,0.3285646791811342,102416.8449074074,276.7794234664352,101908.30787037036,273.99255936234084,2.10615709092882,134.0,102.0,141.0,6.0,63.0,6.0,1.13
Binzhou,1.2990869592737269,102486.67824074074,274.3976236979167,102233.12268518518,271.72302811234084,0.413593433521412,157.0,120.0,150.0,25.0,65.0,5.0,1.57
Heze,0.5717024369673296,102399.25568181818,278.4490559895833,101771.30113636365,276.0269988088897,1.1879910555752842,99.0,74.0,104.0,10.0,40.0,8.0,0.73
Zhengzhou,0.0618184407552083,102363.58333333331,276.9437662760417,99989.02083333331,275.72339884440106,0.617523193359375,244.0,194.0,213.0,8.0,63.0,4.0,1.95
Kaifeng,0.5612139020647321,102373.11607142857,278.26332310267856,101527.46130952382,276.4486708868118,1.064288911365327,177.0,134.0,137.0,7.0,43.0,7.0,1.4
Anyang,1.0381827976392664,102327.23097826086,276.02927564538044,99861.76358695651,274.164270815642,2.149569304093071,255.0,205.0,227.0,15.0,62.0,5.0,2.23
Hebi,1.122582329644097,102327.21527777778,276.59141710069446,100311.49305555556,274.4974060058594,2.514468722873264,220.0,170.0,193.0,11.0,63.0,4.0,1.73
Xinxiang,1.1909318403764204,102362.3125,276.73592862215907,99889.4375,274.9057866876776,1.2013522061434658,207.0,157.0,204.0,13.0,66.0,5.0,1.85
Jiaozuo,0.3264017740885416,102378.50416666668,275.03577473958336,98652.9375,274.2563903808594,-0.5309305826822917,253.0,203.0,284.0,12.0,69.0,3.0,2.15
Puyang,0.7411261664496528,102388.8125,277.66889105902777,101761.32638888888,275.20899454752606,2.17402818467882,222.0,172.0,196.0,11.0,56.0,5.0,1.57
