,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8805470568068484,101982.32579787234,274.34492395279256,96794.73670212766,262.73355329797624,1.2987518310546875,80.0,59.0,95.0,9.0,68.0,11.0,1.11
Tianjin,-2.218884092388731,102013.76325757576,275.6601414535985,101698.49621212122,268.4230970902876,1.178279529918324,149.0,114.0,136.0,20.0,98.0,11.0,1.96
Shijiazhuang,-1.892771402994792,101896.84027777778,276.5134006076389,97829.15277777778,266.98992750379773,0.0836639404296875,153.0,117.0,202.0,26.0,106.0,10.0,1.84
Tangshan,-2.851864284939236,102076.28472222222,274.41786024305554,100784.68055555556,267.13592359754773,1.119932386610243,170.0,129.0,231.0,35.0,77.0,25.0,2.13
Langfang,-2.096710205078125,101989.6875,276.42607421875,101772.775,267.4245086669922,0.5279998779296875,96.0,72.0,116.0,16.0,88.0,12.0,1.35
Baoding,-1.4320843036358173,101934.40384615384,276.19384765625,97216.77884615384,265.72850506122296,0.1338817889873798,144.0,110.0,184.0,22.0,99.0,14.0,1.55
Cangzhou,-2.689166259765625,101970.55625,275.73134765625,101847.575,270.0239715576172,-0.5115997314453125,225.0,175.0,270.0,24.0,109.0,26.0,2.4
Hengshui,-2.6326802571614585,101927.40625,275.8302408854167,101635.41666666669,268.8751271565755,-0.4872589111328125,215.0,165.0,221.0,25.0,122.0,15.0,1.77
Xingtai,-2.003241336706913,101887.28598484848,277.4638819839015,99281.92045454546,268.884389703924,-0.0951579700816761,181.0,137.0,200.0,23.0,111.0,19.0,1.77
Handan,-1.8760575919315727,101844.91163793104,279.2691776670259,98533.61637931036,269.29054786419044,-0.1657888478246228,235.0,185.0,279.0,28.0,116.0,30.0,2.0
Taiyuan,0.2633229131283967,101643.17663043478,276.32177734375,87503.07065217392,258.4355183476987,0.9963995892068614,176.0,133.0,205.0,105.0,98.0,22.0,2.11
Yangquan,-0.6816013881138393,101726.99107142857,276.0946568080357,90300.16071428572,261.40102931431363,0.6819131033761161,39.0,27.0,37.0,16.0,27.0,80.0,0.62
Changzhi,0.1621486118861607,101648.0375,278.4165318080357,89146.20357142857,261.5365761893136,1.8087964739118303,60.0,43.0,64.0,15.0,33.0,77.0,0.8
Jincheng,-0.087432861328125,101690.01358695651,279.4026197350544,91138.2445652174,265.5896453857422,2.053379888119905,73.0,49.0,96.0,22.0,28.0,98.0,1.24
Jinan,-0.7548345750378024,101915.1875,280.88037109375,100135.05241935483,272.6995874220325,-0.2943681286227319,200.0,150.0,220.0,48.0,91.0,44.0,1.5
Zibo,-0.9803830101376488,101939.08035714286,279.9857468377976,99736.42261904762,272.7188306535993,-0.8335026332310268,219.0,169.0,213.0,46.0,85.0,56.0,2.25
Jining,-0.82275390625,101886.890625,282.80889892578125,100946.09375,273.7283172607422,1.4816131591796875,219.0,169.0,188.0,18.0,50.0,130.0,1.63
Dezhou,-1.939784123347356,101930.52403846152,277.4392653245192,101601.95192307692,271.45938697228064,-1.318811269906851,310.0,260.0,365.0,22.0,77.0,59.0,2.0
Liaocheng,-1.23720861364294,101878.47453703704,281.3991066261574,101381.93055555556,272.65648566352,-0.6643919768156828,245.0,195.0,288.0,29.0,89.0,46.0,1.53
Binzhou,-1.9645306622540508,101975.00231481482,277.35346137152777,101725.9675925926,272.5944920292607,-1.7319918032045718,303.0,253.0,314.0,42.0,122.0,26.0,1.93
Heze,-0.5772825298887311,101840.32386363635,283.588408499053,101229.19318181818,272.987905328924,1.5350503632516572,170.0,129.0,189.0,10.0,40.0,99.0,0.97
Zhengzhou,-1.6652323404947915,101753.125,283.46923828125,99459.70833333331,271.5586395263672,0.9536590576171876,247.0,197.0,241.0,16.0,95.0,43.0,1.63
Kaifeng,-0.7132699148995536,101803.78273809524,283.8802780877976,100982.32738095238,272.47162083217074,1.6203664143880208,236.0,186.0,221.0,17.0,63.0,73.0,1.5
Anyang,-1.4130103069802988,101821.49184782608,281.7309145720109,99411.375,270.8020264998726,0.6078550919242527,258.0,208.0,261.0,33.0,104.0,29.0,2.92
Hebi,-1.5699632432725694,101819.07638888888,281.38080512152777,99848.04166666669,271.10635545518664,1.0746849907769098,223.0,173.0,227.0,32.0,85.0,43.0,2.4
Xinxiang,-0.9450766823508524,101797.32386363635,282.99711470170456,99389.96590909093,270.43605873801494,1.1616335782137783,200.0,150.0,213.0,32.0,93.0,39.0,2.33
Jiaozuo,-1.4024068196614583,101747.05416666668,282.8617513020833,98141.175,269.07115580240884,0.4343638102213542,206.0,156.0,226.0,24.0,75.0,62.0,1.7
Puyang,-0.8346116807725694,101843.35416666669,283.87754991319446,101231.31944444444,272.22158983018664,0.4296654595269097,337.0,287.0,313.0,13.0,101.0,47.0,1.7
