,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8823359063331117,101001.59574468085,293.13782517453456,96101.9494680851,280.3800334524601,-1.3592503324468086,27.0,7.0,6.0,3.0,11.0,85.0,0.26
Tianjin,-3.631538159919508,100907.96212121211,295.9240870620265,100611.52651515152,285.7279755563447,-1.704693418560606,51.0,36.0,26.0,8.0,25.0,82.0,1.38
Shijiazhuang,-2.4283243815104165,100673.05555555556,298.3326009114583,96827.93055555556,283.82701280381946,-1.0478515625,110.0,40.0,90.0,25.0,20.0,220.0,0.94
Tangshan,-2.1948988172743054,100989.25,294.15540907118054,99773.54166666669,283.6763509114583,-0.8669162326388888,44.0,25.0,44.0,11.0,24.0,77.0,0.6
Langfang,-3.38607177734375,100866.1375,298.558642578125,100663.125,283.962548828125,-1.787890625,29.0,8.0,16.0,3.0,11.0,94.0,0.22
Baoding,-2.8335665189302883,100854.14903846152,295.6597243088942,96373.77884615384,283.6077411358173,-1.0853740985576923,51.0,12.0,52.0,6.0,14.0,97.0,0.32
Cangzhou,-3.23468017578125,100755.4875,300.010009765625,100640.775,285.539697265625,-2.0376220703125,80.0,32.0,110.0,9.0,27.0,127.0,0.8
Hengshui,-0.0131632486979166,100594.09375,302.18408203125,100322.54166666669,283.680908203125,0.6357421875,106.0,24.0,52.0,13.0,13.0,212.0,0.57
Xingtai,0.4074059688683712,100535.08333333331,302.0277802438447,98081.73863636365,281.99265358664775,2.470821496212121,64.0,25.0,55.0,12.0,12.0,171.0,0.67
Handan,1.4267851730872845,100555.55172413791,303.221435546875,97428.51293103448,280.65459152747843,3.454808728448276,81.0,18.0,63.0,14.0,8.0,185.0,0.38
Taiyuan,4.195458453634511,100704.41304347826,294.6506984544837,87181.59239130435,276.24517026154894,-0.9058254076086956,73.0,17.0,95.0,7.0,17.0,124.0,0.39
Yangquan,-2.455086844308036,100696.53571428572,293.89847237723217,89810.51785714286,280.2323172433036,-0.4888392857142857,76.0,24.0,89.0,17.0,30.0,181.0,0.93
Changzhi,2.8627842494419644,100720.6,297.3878976004464,88742.20357142857,277.598193359375,0.9978794642857144,47.0,11.0,24.0,8.0,11.0,150.0,0.64
Jincheng,2.3579499617866846,100772.42391304349,299.04225755774456,90666.46195652174,278.77956224524456,1.215735394021739,61.0,5.0,44.0,7.0,9.0,169.0,0.7
Jinan,1.8490718718497985,100719.31451612904,302.055671938004,99033.24596774194,283.0650280367944,2.561460433467742,103.0,23.0,68.0,12.0,12.0,206.0,0.43
Zibo,1.1523582821800595,100778.76190476192,301.1633068266369,98686.56547619047,283.656005859375,1.8257998511904765,103.0,20.0,49.0,14.0,16.0,206.0,0.43
Jining,2.02886962890625,100782.2890625,302.43560791015625,99890.09375,284.24822998046875,3.577362060546875,74.0,20.0,71.0,7.0,11.0,179.0,0.57
Dezhou,1.1158588115985577,100643.18269230767,302.55361703725964,100335.33653846152,283.445068359375,2.003230168269231,110.0,27.0,82.0,13.0,9.0,219.0,0.5
Liaocheng,2.028489854600694,100603.26851851853,304.104248046875,100137.04166666669,282.0728172019676,3.6878255208333335,84.0,21.0,80.0,11.0,15.0,187.0,0.43
Binzhou,-0.6560081199363426,100729.33333333331,301.3761664496528,100495.26388888888,284.349292896412,-0.0090422453703703,106.0,15.0,47.0,18.0,22.0,211.0,0.8
Heze,1.3511796431107954,100756.5303030303,303.28612541429925,100176.16287878789,283.6309111624053,4.384617660984849,58.0,27.0,66.0,9.0,18.0,159.0,0.37
Zhengzhou,1.34576416015625,100712.27083333331,303.53759765625,98523.5,282.1207682291667,2.588582356770833,78.0,16.0,58.0,10.0,15.0,182.0,0.42
Kaifeng,0.9676019577752976,100749.89285714286,303.4874325706845,99969.27976190476,283.2308756510417,4.037016369047619,51.0,11.0,51.0,6.0,10.0,157.0,0.4
Anyang,1.757788616677989,100626.06521739133,304.0487113620924,98342.54891304349,281.009521484375,4.029721467391305,101.0,14.0,94.0,10.0,10.0,201.0,0.55
Hebi,2.0746053059895835,100627.77777777778,304.3583713107639,98770.26388888888,281.0381673177083,4.145833333333333,81.0,17.0,65.0,10.0,12.0,185.0,0.37
Xinxiang,1.5530173561789773,100687.09090909093,303.6005193536932,98397.51136363635,281.35220614346593,3.6008966619318183,85.0,10.0,44.0,12.0,12.0,188.0,0.35
Jiaozuo,1.5607381184895834,100675.76666666666,303.3556803385417,97241.375,281.09650065104165,2.2125651041666665,86.0,19.0,44.0,7.0,9.0,189.0,0.2
Puyang,2.2233683268229165,100627.22222222222,304.8515353732639,100050.65277777778,281.6225857204861,4.424641927083333,58.0,11.0,66.0,8.0,8.0,155.0,0.4
