,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5762059637840758,100419.30186170212,293.35450777094417,95549.03723404255,289.8541701296543,0.2663937832446808,44.0,24.0,42.0,3.0,13.0,140.0,0.52
Tianjin,-1.6139947139855586,100358.55492424245,297.2582341974432,100062.73484848483,291.739775686553,3.2059067234848486,41.0,23.0,41.0,7.0,21.0,131.0,0.55
Shijiazhuang,-0.4275970458984375,100265.5,299.44268120659723,96452.91666666669,287.8155924479167,3.064778645833333,52.0,31.0,53.0,7.0,24.0,146.0,0.66
Tangshan,-1.3729095458984375,100499.31944444444,294.0699055989583,99286.5,291.6595052083333,2.6901312934027777,44.0,26.0,44.0,4.0,20.0,115.0,0.54
Langfang,-0.7952728271484375,100289.7625,299.071142578125,100087.7,290.2201171875,2.358740234375,61.0,44.0,71.0,7.0,26.0,149.0,0.38
Baoding,0.4473653940054086,100303.22115384616,297.6111591045673,95874.80769230767,288.7401592548077,1.7401968149038465,47.0,18.0,42.0,7.0,16.0,150.0,0.43
Cangzhou,-0.3276458740234375,100342.85625,299.7615234375,100228.85,289.987890625,4.068798828125,63.0,34.0,76.0,8.0,31.0,127.0,0.53
Hengshui,0.3632558186848958,100316.69791666669,300.8238932291667,100045.41666666669,289.482666015625,4.385782877604167,64.0,24.0,78.0,11.0,19.0,165.0,0.45
Xingtai,-0.1490621855764678,100347.16856060606,299.5613828716856,97887.58333333331,288.9049035274621,3.7646188446969697,47.0,14.0,43.0,12.0,18.0,150.0,1.1
Handan,-0.3303364720837823,100393.38146551725,299.2190614897629,97256.38793103448,288.6284516433189,3.315160290948276,46.0,18.0,46.0,6.0,15.0,147.0,0.67
Taiyuan,1.5180445132048237,100436.95380434782,295.1041843580163,86991.85869565218,276.3167246942935,0.5525220788043478,37.0,7.0,16.0,5.0,26.0,117.0,0.29
Yangquan,0.0067291259765625,100362.40178571428,296.786376953125,89553.89285714286,280.9951869419643,0.8083147321428571,42.0,26.0,41.0,8.0,30.0,135.0,0.68
Changzhi,1.2925689697265623,100559.58392857145,294.1580008370536,88563.53571428571,283.99139229910713,2.002120535714285,31.0,11.0,28.0,10.0,21.0,100.0,0.39
Jincheng,0.7651997441830842,100649.02989130437,294.2198433254076,90494.1195652174,288.5638374660326,1.935631793478261,42.0,19.0,42.0,4.0,14.0,134.0,0.46
Jinan,-0.3613876834992439,100543.27217741936,298.5232406123992,98854.08870967742,288.52235068044354,3.020192792338709,51.0,22.0,51.0,9.0,13.0,144.0,0.41
Zibo,-1.1241535005115328,100603.46726190476,297.7536853608631,98507.63095238096,288.3455403645833,3.254278273809524,69.0,35.0,88.0,15.0,33.0,129.0,0.43
Jining,-1.7420806884765625,100563.515625,299.2606201171875,99669.21875,289.13385009765625,2.693450927734375,59.0,18.0,67.0,9.0,8.0,132.0,0.42
Dezhou,0.1358982966496394,100438.72596153848,299.7046461838942,100130.3653846154,288.87601412259613,3.070988581730769,79.0,28.0,108.0,7.0,19.0,170.0,0.47
Liaocheng,-0.3021720603660301,100447.25694444444,300.0602123119213,99979.54629629628,289.0799153645833,2.7545572916666665,77.0,24.0,103.0,12.0,13.0,174.0,0.7
Binzhou,-1.5377768057364003,100489.98842592593,298.36207863136576,100255.80555555556,289.7423864293981,3.2574869791666665,52.0,29.0,53.0,13.0,24.0,122.0,0.45
Heze,-1.0465823086825283,100500.2518939394,300.5484804095644,99919.79545454546,289.36856356534093,1.9496626420454544,67.0,20.0,84.0,6.0,17.0,150.0,0.3
Zhengzhou,1.3206939697265625,100506.51041666669,299.5126953125,98310.83333333331,290.4715169270833,-0.3489583333333333,43.0,13.0,37.0,6.0,20.0,136.0,0.46
Kaifeng,0.2938617524646577,100477.32440476192,300.5715797061012,99696.91666666669,290.6585984002976,0.3314732142857143,52.0,21.0,54.0,5.0,14.0,136.0,0.43
Anyang,0.1825316055961277,100439.17119565218,299.94173530910325,98151.98913043478,289.0902471127717,2.401239809782609,57.0,19.0,64.0,9.0,23.0,155.0,0.38
Hebi,0.7099083794487847,100443.39583333331,300.2799750434028,98579.69444444444,289.25830078125,2.220486111111111,51.0,22.0,51.0,6.0,14.0,156.0,0.58
Xinxiang,1.0457028475674717,100490.02840909093,299.5629216974432,98194.15909090907,289.92360617897725,0.8469016335227273,44.0,21.0,44.0,9.0,20.0,135.0,0.51
Jiaozuo,1.1113189697265624,100524.32916666666,298.51808268229166,97071.71666666666,290.01767578125,0.6494140625,52.0,28.0,53.0,9.0,21.0,132.0,0.7
Puyang,-0.4157426622178819,100452.46527777778,300.6219889322917,99874.80555555556,289.26177300347223,2.009168836805556,54.0,29.0,57.0,8.0,21.0,144.0,0.4
