,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3503304339469747,100581.74069148937,304.85916722074467,95787.0784574468,297.7026419132314,1.1319972910779588,113.0,85.0,134.0,4.0,42.0,130.0,1.4
Tianjin,0.5642769553444602,100483.88446969698,306.7716619318182,100192.91856060606,298.6582993016099,1.21164726488518,53.0,37.0,50.0,12.0,16.0,145.0,0.89
Shijiazhuang,-0.7458309597439237,100557.39583333331,305.9192708333333,96755.39583333331,296.69078233506946,-0.4951053195529514,89.0,66.0,117.0,14.0,23.0,150.0,1.04
Tangshan,0.974329630533854,100521.89583333331,305.80023871527777,99332.09027777778,298.4053548177083,1.769380357530382,66.0,42.0,82.0,17.0,37.0,113.0,1.45
Langfang,0.3701629638671875,100471.6625,307.0869140625,100272.0125,298.280224609375,1.0744964599609377,81.0,53.0,90.0,20.0,25.0,185.0,1.52
Baoding,-0.4543562669020433,100578.89423076923,305.22032752403845,96182.0625,297.1380145733173,0.4887542724609375,112.0,51.0,95.0,19.0,27.0,223.0,1.23
Cangzhou,-1.0891143798828125,100462.30625,306.919189453125,100349.0625,298.4162109375,0.7558197021484375,51.0,30.0,51.0,26.0,26.0,107.0,0.37
Hengshui,-1.6442006429036458,100434.92708333331,308.0693359375,100165.52083333331,296.5923665364583,-0.0599110921223958,56.0,40.0,61.0,12.0,18.0,135.0,0.75
Xingtai,-1.2740871545040249,100496.25568181818,306.5085819128788,98048.2821969697,296.67416104403407,-1.8046879623875476,67.0,37.0,83.0,17.0,22.0,159.0,0.95
Handan,-1.0007119014345367,100497.98060344828,305.45581896551727,97373.7952586207,297.48519160829744,-2.277914639176993,73.0,50.0,96.0,10.0,21.0,153.0,0.95
Taiyuan,-0.6855223282523777,100842.13315217392,301.6105638586956,87392.83423913043,292.53315005095106,-1.1601927384086277,101.0,76.0,132.0,19.0,40.0,111.0,1.43
Yangquan,-0.7106127057756696,100785.49107142857,302.07421875,89969.59821428571,293.96341378348217,-0.5409611293247768,100.0,75.0,116.0,27.0,33.0,120.0,1.35
Changzhi,-1.3722337995256697,100810.7875,300.697265625,88849.54107142857,294.0443568638393,-1.769309343610491,118.0,89.0,145.0,11.0,10.0,156.0,1.52
Jincheng,-0.7732006570567256,100726.26358695651,301.0900985054348,90644.22554347826,294.98313306725544,-1.898898580799932,138.0,105.0,178.0,16.0,35.0,129.0,3.2
Jinan,-3.783110095608619,100417.63911290324,305.01449092741933,98739.98991935483,297.64039661038305,0.0737467119770665,55.0,21.0,59.0,8.0,23.0,83.0,0.65
Zibo,-4.41417948404948,100470.54464285714,303.9506138392857,98387.93154761904,297.8053501674107,1.3748219807942708,55.0,24.0,60.0,8.0,16.0,74.0,0.8
Jining,-3.235702514648437,100308.90625,304.29248046875,99421.03125,298.43341064453125,-1.6240692138671875,39.0,18.0,39.0,12.0,21.0,82.0,0.7
Dezhou,-3.0802952693058896,100408.10096153848,307.1174128605769,100102.00480769233,297.448486328125,-0.4748124342698317,51.0,22.0,52.0,8.0,8.0,116.0,0.43
Liaocheng,-1.7424129909939237,100366.65972222222,306.7092013888889,99902.01620370372,297.5117097077546,-1.523217660409433,79.0,56.0,107.0,29.0,31.0,119.0,0.9
Binzhou,-3.379131740993924,100449.38194444444,306.027271412037,100216.53472222222,298.3985007957176,1.0379802562572338,35.0,20.0,35.0,4.0,6.0,88.0,0.53
Heze,-1.5715244177616003,100297.55113636365,305.149384469697,99720.40340909093,298.340117483428,-2.766602024887548,58.0,28.0,66.0,16.0,15.0,94.0,0.87
Zhengzhou,-0.4251251220703125,100416.6875,304.8954264322917,98236.27083333331,298.6483561197917,-2.3726959228515625,91.0,68.0,106.0,5.0,38.0,106.0,1.63
Kaifeng,-0.4152955554780506,100322.21130952382,305.0618489583333,99545.78869047618,298.7329915364583,-2.967811947777158,94.0,60.0,138.0,8.0,18.0,113.0,1.23
Anyang,-0.6155070429262908,100438.12228260867,305.4120244565217,98163.05163043478,298.31244692595106,-2.926539545473845,78.0,57.0,98.0,15.0,29.0,152.0,2.0
Hebi,-0.6296742757161459,100420.9375,305.85850694444446,98569.53472222222,298.3768717447917,-3.580256144205729,84.0,62.0,116.0,29.0,34.0,138.0,3.47
Xinxiang,-1.0739954168146306,100414.0625,305.49192116477275,98136.3125,297.82046786221593,-2.8069222190163354,86.0,64.0,103.0,24.0,30.0,150.0,1.63
Jiaozuo,-0.4618357340494791,100473.6875,304.86888020833334,97051.64583333331,297.2448404947917,-1.228954060872396,96.0,72.0,129.0,15.0,35.0,100.0,1.57
Puyang,-0.9710913764105904,100351.90972222222,305.9675564236111,99776.97916666669,298.48060438368054,-2.025731404622396,50.0,35.0,45.0,9.0,16.0,105.0,0.88
