,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7903617696559175,101310.31914893616,285.5979159740692,96377.70079787234,271.66491439494683,2.06094587610123,60.0,16.0,69.0,3.0,58.0,26.0,0.4
Tianjin,1.3319415468158144,101396.14393939394,289.2786902225379,101096.94128787878,271.4146839488636,2.771323001745976,60.0,14.0,69.0,6.0,68.0,37.0,0.64
Shijiazhuang,-0.507843017578125,101393.95138888888,289.4079318576389,97490.72916666669,274.4529622395833,1.7237599690755208,81.0,35.0,111.0,20.0,53.0,59.0,0.43
Tangshan,2.235293918185764,101382.125,288.0265842013889,100157.64583333331,272.6619466145833,1.9261254204644096,54.0,26.0,57.0,11.0,69.0,25.0,0.73
Langfang,0.347918701171875,101371.6125,289.2998046875,101166.0125,270.03232421875,2.7911590576171874,54.0,20.0,57.0,9.0,57.0,46.0,0.4
Baoding,0.6866807204026443,101379.54807692308,287.41064453125,96858.58173076923,273.2820387620192,1.9268599290114183,65.0,30.0,79.0,11.0,54.0,67.0,0.32
Cangzhou,-0.609918212890625,101457.70625,289.36640625,101341.0625,271.9357421875,2.6823944091796874,52.0,29.0,54.0,16.0,70.0,35.0,0.4
Hengshui,-1.2135721842447915,101440.55208333331,290.180908203125,101163.22916666669,271.6117350260417,2.511479695638021,58.0,19.0,66.0,11.0,48.0,54.0,0.3
Xingtai,-0.9057478471235796,101439.11363636365,290.1070519649621,98929.21401515152,274.2379557291667,2.357142130533854,85.0,39.0,120.0,26.0,73.0,50.0,0.55
Handan,-0.8669822955953663,101449.04310344828,290.5708344558189,98248.37284482758,276.6997238685345,2.277793621194774,89.0,51.0,127.0,14.0,55.0,74.0,0.55
Taiyuan,0.546250053074049,101360.92391304349,286.5471509850544,87639.54076086957,274.4068019701087,0.3333932627802309,101.0,59.0,152.0,52.0,102.0,12.0,1.19
Yangquan,-0.1940176827566964,101379.21428571428,286.6846400669643,90326.91964285714,275.52999441964283,0.283109392438616,71.0,32.0,92.0,23.0,54.0,61.0,0.75
Changzhi,0.5256670270647321,101444.55,288.02105189732146,89242.89107142857,282.09868861607146,2.5386618477957588,87.0,63.0,124.0,12.0,27.0,131.0,1.2
Jincheng,-0.5089469577955164,101539.35869565218,288.4883873980978,91211.41032608696,285.00632642663044,2.243040001910665,93.0,69.0,135.0,19.0,28.0,143.0,0.94
Jinan,-1.6422306183845763,101556.53225806452,288.04506363407256,99835.2883064516,276.0220199092742,1.2160866029800907,64.0,17.0,78.0,12.0,88.0,24.0,0.81
Zibo,-1.330992199125744,101606.34523809524,288.57484654017856,99471.34821428572,273.8569103422619,1.1046309698195684,61.0,17.0,72.0,19.0,79.0,24.0,1.08
Jining,-2.041656494140625,101550.765625,289.8681030273437,100641.90625,283.200927734375,0.6131439208984375,60.0,23.0,69.0,17.0,77.0,52.0,0.9
Dezhou,-1.4951852651742787,101506.70192307692,288.2406475360577,101191.71634615384,274.0772235576923,1.6443516657902644,53.0,16.0,55.0,8.0,66.0,40.0,1.0
Liaocheng,-1.5749726472077543,101483.36111111112,289.61185257523147,101006.13657407407,276.2763671875,1.5840301513671875,79.0,24.0,108.0,10.0,95.0,32.0,0.85
Binzhou,-1.490264892578125,101559.41666666669,288.2111002604167,101319.80324074074,273.9928023726852,1.554697107385706,44.0,9.0,44.0,9.0,54.0,35.0,0.73
Heze,-0.9368202903053976,101525.94696969698,290.7103308475379,100934.88068181818,285.08537523674244,1.666949185458097,98.0,33.0,145.0,11.0,108.0,21.0,1.87
Zhengzhou,-0.585723876953125,101502.11458333331,291.522216796875,99265.89583333331,288.45458984375,1.9187876383463545,94.0,69.0,137.0,11.0,67.0,88.0,0.99
Kaifeng,-0.080015636625744,101528.76190476192,291.4688197544643,100732.63392857143,288.7025204613095,1.9255945114862352,150.0,115.0,171.0,9.0,74.0,76.0,1.15
Anyang,-0.0778583029042119,101465.40217391304,291.2942637567935,99133.1929347826,281.4001783288044,2.5128260073454483,80.0,22.0,109.0,13.0,62.0,78.0,0.7
Hebi,0.2814364963107639,101467.22222222222,291.76405164930554,99567.61805555556,282.8761935763889,2.626347859700521,91.0,44.0,132.0,19.0,99.0,57.0,0.97
Xinxiang,0.1891118829900568,101504.23863636365,291.3253284801136,99165.83522727272,286.0791015625,1.979893077503551,81.0,48.0,112.0,13.0,78.0,85.0,0.85
Jiaozuo,-1.1135721842447917,101486.85,291.4969075520833,97974.32916666666,286.89173177083336,0.8455535888671875,89.0,66.0,124.0,9.0,60.0,92.0,0.97
Puyang,-1.0096876356336806,101482.40277777778,290.7869466145833,100893.34027777778,279.85633680555554,1.8229624430338545,80.0,24.0,109.0,13.0,92.0,30.0,1.1
