,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4214360663231383,100814.28590425532,301.44974339261967,95983.49468085106,298.2419121924867,-0.2492558905418883,129.0,98.0,80.0,3.0,36.0,45.0,1.54
Tianjin,-0.9911554509943182,100654.3428030303,303.6195179332386,100362.35606060606,299.9892060250947,-0.5670221502130682,151.0,116.0,59.0,7.0,53.0,30.0,1.9
Shijiazhuang,-0.2866617838541667,100714.72222222222,301.7430826822917,96888.41666666669,297.8783365885417,-1.19464111328125,89.0,61.0,127.0,10.0,45.0,29.0,0.89
Tangshan,-0.5317247178819444,100686.75,303.0106608072917,99493.66666666669,299.14146592881946,-1.2822604709201388,91.0,45.0,131.0,84.0,88.0,14.0,4.28
Langfang,-0.9492431640625,100648.4,303.642529296875,100447.8,300.259912109375,-0.22735595703125,128.0,97.0,151.0,10.0,54.0,29.0,2.05
Baoding,-0.2263840895432692,100769.70673076923,301.03968224158655,96340.42307692308,297.8146221454327,-0.8451444185697116,123.0,93.0,134.0,16.0,38.0,67.0,1.48
Cangzhou,-1.3373779296875,100616.2875,303.345751953125,100502.45,299.346240234375,-0.44244384765625,109.0,82.0,131.0,18.0,75.0,34.0,1.43
Hengshui,-1.3843994140625,100591.10416666669,303.419677734375,100320.08333333331,298.1094563802083,-0.5055948893229166,109.0,82.0,108.0,8.0,47.0,47.0,0.95
Xingtai,-0.6126930930397727,100635.04734848483,302.3222286339962,98175.08333333331,297.998261422822,-1.2501720081676135,67.0,39.0,83.0,12.0,36.0,48.0,0.9
Handan,-0.4612616177262931,100626.72629310343,301.55440968480605,97489.9224137931,298.2508839574353,-1.5598249764278018,98.0,70.0,146.0,8.0,59.0,18.0,1.08
Taiyuan,-1.4069664996603262,100948.95380434782,295.81977114470106,87396.22826086957,293.6231636379076,-0.6233732804008152,90.0,67.0,84.0,5.0,42.0,49.0,0.73
Yangquan,-0.5578787667410714,100926.9375,297.3856375558036,90039.89285714286,295.21885463169644,-0.4526628766741071,78.0,57.0,106.0,19.0,37.0,28.0,1.25
Changzhi,-1.0149658203125,100882.08392857145,296.36038643973217,88857.92142857143,294.50641043526787,-0.5585501534598214,70.0,51.0,82.0,7.0,37.0,14.0,1.54
Jincheng,-1.1850320567255437,100805.97554347826,297.1027195142663,90668.22826086955,295.2014584748641,-0.1782730765964673,81.0,54.0,112.0,14.0,47.0,28.0,2.46
Jinan,-1.1722175844254032,100618.23991935483,303.033935546875,98938.75,298.23024036038305,0.2811495873235887,82.0,45.0,113.0,8.0,67.0,23.0,0.91
Zibo,-0.4067440941220238,100646.12202380953,302.6653529575893,98565.75,297.9105398995536,-0.4452689034598214,87.0,53.0,123.0,40.0,58.0,24.0,2.77
Jining,-1.620574951171875,100553.140625,303.3782958984375,99664.53125,299.94683837890625,0.234283447265625,83.0,61.0,94.0,27.0,29.0,66.0,1.15
Dezhou,-1.6439772385817308,100582.89903846152,303.4063063401442,100275.48076923077,298.03592623197113,-0.0027090219350961,71.0,52.0,85.0,24.0,32.0,45.0,1.37
Liaocheng,-1.3736391420717593,100543.46064814816,303.3743580005787,100077.23148148147,298.98704246238424,0.1053263346354166,101.0,76.0,113.0,16.0,60.0,34.0,1.4
Binzhou,-1.2868697554976851,100606.76620370372,303.514331958912,100373.52777777778,298.9400227864583,-0.63946533203125,79.0,58.0,82.0,9.0,41.0,37.0,1.03
Heze,-1.0952925248579546,100509.94128787878,303.35383374763256,99931.87121212122,300.45310280539775,-0.2306703509706439,99.0,73.0,148.0,11.0,61.0,15.0,1.33
Zhengzhou,-0.4766845703125,100542.32291666669,300.6575520833333,98348.08333333331,298.59912109375,-0.6883748372395834,64.0,40.0,77.0,4.0,55.0,29.0,0.96
Kaifeng,-0.1807861328125,100501.03869047618,302.0128231956845,99721.98809523808,299.6897437686012,-0.9939110165550596,81.0,60.0,88.0,7.0,18.0,66.0,1.17
Anyang,0.118339206861413,100580.24728260867,301.7086977751359,98296.48913043478,299.08588442595106,-1.5760312287703804,105.0,79.0,146.0,17.0,48.0,26.0,2.17
Hebi,0.4445393880208333,100566.84027777778,301.5693088107639,98707.97222222222,298.9380696614583,-1.5423516167534723,81.0,52.0,112.0,17.0,36.0,56.0,1.57
Xinxiang,-0.1213045987215909,100563.36931818182,301.402099609375,98275.15909090907,298.91537198153407,-1.3664273348721592,76.0,56.0,92.0,17.0,42.0,65.0,1.35
Jiaozuo,-0.2759684244791666,100599.1625,300.2922688802083,97154.21666666666,297.680517578125,-0.5533976236979167,69.0,43.0,88.0,11.0,38.0,34.0,0.93
Puyang,-0.7542995876736112,100520.52083333331,303.1154242621528,99944.25,300.1610514322917,-0.7397800021701388,94.0,70.0,106.0,10.0,42.0,38.0,1.2
