,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1398299196933178,102952.1329787234,278.6959462267287,97858.5585106383,277.3309715757979,-0.3513404359208776,78.0,57.0,78.0,3.0,51.0,6.0,1.27
Tianjin,-0.8502164898496686,102935.24242424245,283.0026485558712,102625.99242424245,281.0079604640151,0.3718724106297348,47.0,26.0,47.0,8.0,65.0,2.0,0.96
Shijiazhuang,0.4764116075303819,102866.55555555556,281.9225260416667,98861.44444444444,281.5470920138889,-0.8052232530381944,135.0,103.0,197.0,12.0,60.0,3.0,1.57
Tangshan,-0.7444000244140625,102973.56944444444,280.1966145833333,101706.38888888888,277.7458224826389,-0.9909871419270834,91.0,46.0,131.0,25.0,67.0,5.0,2.58
Langfang,-1.0201812744140626,102920.675,282.28671875,102708.25,281.09609375,0.89522705078125,59.0,37.0,67.0,9.0,54.0,3.0,0.9
Baoding,0.0490006666917067,102881.6153846154,280.0100661057692,98250.23076923077,279.4362229567308,-0.5763174203725961,109.0,82.0,165.0,12.0,53.0,7.0,2.52
Cangzhou,-1.4864654541015625,102890.875,283.359423828125,102770.8,282.10009765625,1.06883544921875,52.0,29.0,54.0,24.0,78.0,15.0,0.37
Hengshui,-1.1312815348307292,102856.375,284.05712890625,102570.83333333331,283.377685546875,-0.41693115234375,173.0,131.0,198.0,9.0,74.0,2.0,2.2
Xingtai,-0.165202285304214,102850.09848484848,285.0189245975379,100274.93181818182,283.88041548295456,-1.0837383848248106,169.0,128.0,216.0,12.0,63.0,13.0,1.77
Handan,-0.0458126725821659,102843.88793103448,285.7098430765086,99555.71551724138,284.3680293642241,-1.1320358802532329,207.0,157.0,215.0,7.0,57.0,7.0,1.98
Taiyuan,-0.7481470522673234,102864.89130434782,279.6664614470109,88713.05434782608,279.1895805027174,-0.0396065090013586,167.0,127.0,234.0,64.0,65.0,6.0,1.66
Yangquan,0.7453111921037946,102864.64285714286,280.0954938616072,91501.60714285714,280.0258091517857,0.1663905552455357,128.0,97.0,185.0,21.0,45.0,7.0,1.97
Changzhi,-0.6957741873604911,102878.89285714286,281.2168108258929,90298.06428571428,281.0310546875,-0.2382550920758928,69.0,50.0,79.0,6.0,38.0,24.0,1.36
Jincheng,-0.8970940631368886,102868.92391304349,282.16289487092394,92249.48913043478,281.1817680027174,0.1216536812160326,59.0,42.0,55.0,16.0,48.0,8.0,1.5
Jinan,-1.3602093112084173,102823.21774193548,285.4807365171371,101056.9758064516,284.684318296371,-0.5263455298639113,128.0,97.0,175.0,15.0,71.0,6.0,1.48
Zibo,-1.2625245593843006,102855.89285714286,284.5684291294643,100662.89285714286,283.9758649553572,-0.5948399135044643,94.0,70.0,104.0,28.0,78.0,5.0,1.87
Jining,-1.2706756591796875,102745.5,287.8826904296875,101814.25,286.06036376953125,-1.09844970703125,119.0,80.0,187.0,20.0,53.0,15.0,1.4
Dezhou,-1.7641754150390625,102845.67307692308,285.3240309495192,102521.98076923077,283.9094050480769,-0.0750779371995192,133.0,101.0,191.0,10.0,58.0,2.0,1.8
Liaocheng,-1.0024024115668402,102804.25925925926,287.08740234375,102313.30555555556,285.5924840856481,-1.3194647894965277,212.0,162.0,248.0,11.0,73.0,3.0,1.8
Binzhou,-1.73750079119647,102880.98148148147,284.64939597800924,102634.75,283.0353370949074,0.0544139720775462,59.0,36.0,68.0,40.0,68.0,4.0,0.97
Heze,-1.0429544159860322,102751.03787878789,288.18204012784093,102143.23484848483,286.23333925189394,-1.767391320430871,224.0,174.0,240.0,16.0,62.0,8.0,1.7
Zhengzhou,-1.0394439697265625,102789.07291666669,286.8378092447917,100486.625,285.6233723958333,-1.34027099609375,120.0,91.0,148.0,16.0,62.0,5.0,1.89
Kaifeng,-1.3627384730747767,102749.29761904762,288.0547572544643,101930.36904761904,286.31719680059524,-2.148225330171131,174.0,132.0,136.0,10.0,51.0,5.0,1.8
Anyang,-0.1745651908542798,102830.97826086955,286.75936226222825,100433.18478260867,285.24087126358694,-1.4412284519361414,127.0,96.0,204.0,26.0,53.0,12.0,2.55
Hebi,-0.1300065782335069,102832.16666666669,287.18310546875,100878.41666666669,285.52007378472223,-1.5043606228298612,169.0,128.0,188.0,32.0,52.0,8.0,2.63
Xinxiang,-0.9035131281072444,102811.01136363635,287.08420632102275,100409.88636363635,285.20534446022725,-1.6324185458096592,135.0,103.0,159.0,21.0,79.0,7.0,1.9
Jiaozuo,-0.6463043212890625,102827.15,285.9715169270833,99216.55,283.8401692708333,-0.65887451171875,89.0,66.0,116.0,16.0,39.0,4.0,1.83
Puyang,-0.6428646511501737,102797.22222222222,287.75157335069446,102189.97222222222,285.9641927083333,-1.892706976996528,130.0,99.0,165.0,15.0,59.0,4.0,2.08
