,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2511200600482048,102018.51861702128,292.7805123836436,97057.41223404255,261.4362299493019,-3.87025743849734,30.0,11.0,29.0,2.0,5.0,97.0,0.21
Tianjin,-2.689145174893466,102009.99621212122,293.5187470407197,101709.23106060606,264.1439726858428,-4.313365589488637,68.0,32.0,86.0,5.0,13.0,114.0,0.4
Shijiazhuang,-0.2705179850260417,102159.26388888888,292.9856228298611,98218.125,264.5631646050348,-4.643229166666667,52.0,13.0,53.0,5.0,9.0,102.0,0.23
Tangshan,-3.420420328776041,101979.10416666669,291.6330295138889,100746.59722222222,265.1046142578125,-4.565212673611111,51.0,14.0,52.0,7.0,12.0,120.0,0.48
Langfang,-1.636029052734375,102020.9875,294.84833984375,101814.425,262.4746337890625,-3.8755859375,42.0,9.0,42.0,3.0,5.0,105.0,0.25
Baoding,-0.5008051945612981,102113.12019230767,292.72423377403845,97552.35576923077,262.5599177433894,-4.244647686298077,33.0,11.0,30.0,7.0,5.0,105.0,0.22
Cangzhou,-3.487738037109375,102046.58125,292.90087890625,101929.025,266.1197021484375,-4.5183837890625,62.0,24.0,74.0,15.0,23.0,120.0,0.9
Hengshui,-2.3383076985677085,102050.53125,294.0677897135417,101770.91666666669,265.8670654296875,-5.015828450520833,59.0,17.0,67.0,8.0,15.0,100.0,0.3
Xingtai,-0.8149145877722538,102099.33712121211,292.9573715672349,99563.01893939394,266.21227287523675,-6.150989879261363,52.0,22.0,54.0,4.0,7.0,104.0,0.47
Handan,-0.4055165257947198,102102.24568965516,292.46630859375,98867.41810344828,266.8622920595366,-6.217377761314655,53.0,16.0,55.0,4.0,11.0,103.0,0.22
Taiyuan,-0.3213169263756793,102405.86413043478,286.02498726222825,88420.92934782608,260.489210045856,-4.626772673233695,57.0,21.0,64.0,7.0,13.0,102.0,0.35
Yangquan,0.2909938267299107,102306.92857142857,287.52699497767856,91080.125,263.21859305245533,-4.119035993303571,34.0,10.0,24.0,4.0,10.0,108.0,0.38
Changzhi,0.5863621303013393,102288.83214285714,286.5957728794643,89887.33928571429,262.7137660435268,-5.378313337053571,61.0,34.0,72.0,20.0,22.0,93.0,0.9
Jincheng,1.585145369819973,102287.88586956522,287.8501401154891,91835.92934782608,265.42424740998644,-5.314952021059782,65.0,19.0,80.0,7.0,12.0,105.0,0.58
Jinan,-1.8680508521295365,101910.80241935483,290.40343056955646,100166.46370967742,271.6121747416835,-6.097900390625,88.0,48.0,126.0,21.0,32.0,94.0,1.06
Zibo,-2.115116664341518,101869.27976190476,289.41859654017856,99703.33928571428,269.73621768043154,-7.065441313244048,86.0,37.0,121.0,20.0,21.0,123.0,0.53
Jining,1.5684814453125,101843.8671875,290.86212158203125,100923.84375,275.2254638671875,-5.227386474609375,69.0,42.0,87.0,17.0,25.0,79.0,0.83
Dezhou,-3.1530362642728367,102003.7596153846,292.1449444110577,101685.20192307692,269.6990403395433,-5.390418419471154,89.0,31.0,127.0,8.0,27.0,103.0,0.77
Liaocheng,-0.7864232946325231,101989.68981481482,292.59080222800924,101507.06944444444,270.75594527633103,-5.974419487847222,65.0,31.0,79.0,4.0,12.0,95.0,0.3
Binzhou,-4.05002283166956,101999.625,290.4846824363426,101756.81018518518,268.8175048828125,-6.701524522569445,66.0,40.0,82.0,6.0,13.0,112.0,0.47
Heze,1.8550960656368367,101956.76136363635,292.1002456202651,101358.41287878789,273.3002226858428,-6.019124348958333,88.0,26.0,125.0,10.0,16.0,90.0,0.37
Zhengzhou,2.687286376953125,102207.125,292.900634765625,99944.79166666669,271.0504150390625,-4.3289794921875,67.0,33.0,83.0,12.0,21.0,99.0,0.6
Kaifeng,2.1467415945870534,102086.85119047618,293.2107282366072,101282.29166666669,271.8910725911458,-5.832647414434524,69.0,29.0,87.0,10.0,17.0,91.0,0.43
Anyang,-0.057517673658288,102094.875,292.8254288383152,99738.79891304349,268.3725320567256,-6.438381029211956,64.0,20.0,78.0,10.0,14.0,108.0,0.45
Hebi,-0.1026848687065972,102105.70833333331,293.4465603298611,100187.84722222222,268.1803521050348,-6.433620876736111,52.0,20.0,54.0,12.0,16.0,105.0,0.7
Xinxiang,0.6021811745383523,102120.18181818182,292.83837890625,99760.03409090907,269.73716042258525,-5.257879083806818,46.0,23.0,46.0,9.0,15.0,99.0,0.35
Jiaozuo,1.920969645182292,102212.20833333331,292.62294921875,98665.625,269.8792236328125,-3.555647786458333,58.0,15.0,65.0,8.0,11.0,103.0,0.37
Puyang,0.4364861382378472,102009.66666666669,292.9246419270833,101413.73611111112,270.9422878689236,-6.549235026041667,73.0,19.0,95.0,10.0,11.0,93.0,0.35
