,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5193403528091756,102414.14760638298,265.6916289633893,97105.8829787234,254.233060471555,-0.0826117332945478,70.0,33.0,89.0,4.0,58.0,12.0,0.67
Tianjin,2.3258223100142046,102441.20643939394,269.7878723144531,102119.80303030302,258.4173329671224,1.3094796845407195,73.0,43.0,96.0,10.0,74.0,5.0,0.78
Shijiazhuang,1.7132364908854167,102532.54166666669,269.2899339463976,98379.25,258.18892584906683,0.8166707356770834,80.0,50.0,110.0,15.0,61.0,15.0,0.71
Tangshan,2.7260945638020835,102408.125,268.8030090332031,101089.97222222222,258.2476823594835,0.35150146484375,73.0,37.0,95.0,12.0,69.0,6.0,0.78
Langfang,1.85413818359375,102447.9375,269.67918090820314,102227.25,258.19806213378905,1.29276123046875,70.0,42.0,90.0,11.0,74.0,13.0,0.85
Baoding,1.6965848482572117,102490.35576923077,267.7022728553185,97657.1346153846,256.86908076359674,0.2860905573918269,74.0,41.0,98.0,12.0,63.0,9.0,0.7
Cangzhou,1.28511962890625,102517.0875,269.9673645019531,102392.5,259.6613433837891,2.38116455078125,73.0,47.0,95.0,16.0,53.0,19.0,1.13
Hengshui,0.81488037109375,102554.44791666669,269.9165344238281,102258.45833333331,260.45574442545575,2.2801310221354165,65.0,33.0,79.0,15.0,64.0,22.0,0.67
Xingtai,0.9380086263020834,102588.02462121211,269.56651814778644,99926.68181818182,260.3431142171224,1.4907060102982954,81.0,55.0,111.0,20.0,74.0,6.0,1.18
Handan,0.622320767106681,102613.3900862069,269.87630173255656,99227.29310344828,260.42323724154767,1.0630787816540948,88.0,60.0,125.0,25.0,68.0,14.0,0.85
Taiyuan,2.0273145592730977,102847.74728260867,263.5699714992357,88097.19565217392,254.36066403596297,0.5133136251698369,62.0,29.0,74.0,22.0,45.0,25.0,0.75
Yangquan,3.1309029715401784,102666.77678571428,267.143062046596,90836.28571428572,253.7279728480748,0.8055332728794643,38.0,22.0,38.0,10.0,30.0,45.0,0.62
Changzhi,1.3858415876116073,102744.80535714286,267.39747052873884,89771.84285714285,256.0135755266462,-0.1947317940848214,53.0,28.0,55.0,32.0,38.0,29.0,0.98
Jincheng,1.3931433636209238,102726.95380434782,268.6577772057575,91818.41304347826,258.52905737835425,-1.6781350840692937,56.0,25.0,62.0,16.0,30.0,48.0,0.82
Jinan,-0.9054998582409274,102632.84475806452,269.59463894751764,100799.69354838708,262.5958443918536,1.1906521704889113,75.0,45.0,99.0,36.0,64.0,9.0,1.21
Zibo,-0.3176182338169643,102657.74107142857,269.2584824335007,100379.21428571428,262.5740479968843,1.2188284737723214,99.0,74.0,138.0,41.0,63.0,7.0,1.87
Jining,-1.503692626953125,102682.9609375,270.3448791503906,101714.8125,263.7832794189453,0.641204833984375,75.0,52.0,99.0,19.0,64.0,21.0,1.47
Dezhou,-0.1684241661658654,102590.01442307692,269.2046391413762,102254.42307692308,261.8243842491737,2.0853130634014425,97.0,66.0,143.0,15.0,63.0,17.0,1.03
Liaocheng,-0.7269580982349537,102629.64583333331,270.1060870135272,102121.72222222222,262.07343829119645,1.762561939380787,77.0,53.0,104.0,14.0,76.0,7.0,0.95
Binzhou,-0.040760181568287,102586.87731481482,269.3262114348235,102331.5,261.7679550736039,2.491077564380787,65.0,44.0,79.0,56.0,72.0,6.0,1.13
Heze,-1.4954075668797349,102656.15340909093,271.6780830152107,102030.07575757576,264.4981805050012,1.6035137754498106,104.0,78.0,146.0,22.0,53.0,36.0,0.97
Zhengzhou,2.08270263671875,102651.98958333331,272.6395975748698,100296.45833333331,264.84246317545575,0.5630900065104166,90.0,67.0,130.0,26.0,81.0,9.0,1.06
Kaifeng,-0.1906186058407738,102639.47916666669,272.87427484421505,101800.07142857143,267.27242969331286,2.1212652297247026,170.0,129.0,175.0,18.0,64.0,28.0,1.15
Anyang,0.2444935674252717,102611.57336956522,271.68749867314875,100151.28260869563,263.0572503131369,1.2908272121263586,134.0,102.0,172.0,11.0,74.0,6.0,1.35
Hebi,0.5721232096354166,102607.0625,272.6229417588976,100597.94444444444,264.7665083143446,0.9463365342881944,139.0,106.0,185.0,14.0,60.0,3.0,1.47
Xinxiang,0.4208152077414773,102611.60795454546,272.07560313831675,100148.54545454546,264.78517150878906,0.7100330699573864,125.0,95.0,180.0,14.0,81.0,5.0,1.47
Jiaozuo,1.7412638346354166,102650.99583333332,271.34828898111977,98951.43333333332,262.8579579671224,-0.7822224934895833,65.0,47.0,75.0,19.0,39.0,40.0,0.7
Puyang,-1.2103203667534723,102627.75694444444,271.39225599500867,102002.38888888888,262.7811567518446,1.8019680447048607,119.0,90.0,135.0,22.0,71.0,14.0,1.07
