,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2486887181058843,101049.68484042551,282.68120428856383,96065.6010638298,277.054022606383,-0.2712691286776928,193.0,145.0,133.0,7.0,76.0,13.0,1.19
Tianjin,-0.3451367002544981,101103.29734848483,286.1477568655303,100800.56818181818,276.7312381628788,2.421723799272017,114.0,86.0,90.0,17.0,87.0,18.0,0.94
Shijiazhuang,0.3022477891710069,100984.47222222222,284.283203125,97056.36111111112,278.96978081597223,0.2437625461154514,157.0,120.0,184.0,12.0,67.0,27.0,1.26
Tangshan,-0.2123735215928819,101188.50694444444,284.13047960069446,99946.38888888888,277.27094184027777,2.4083404541015625,111.0,76.0,172.0,69.0,74.0,7.0,2.07
Langfang,-0.7947845458984375,101043.0625,286.58359375,100834.95,276.87626953125,2.0272857666015627,205.0,155.0,208.0,11.0,97.0,6.0,1.05
Baoding,0.0956714336688702,100967.34134615384,284.0324894831731,96435.75,278.1154221754808,0.3407886211688702,143.0,109.0,157.0,18.0,76.0,10.0,1.13
Cangzhou,-0.4961761474609375,101098.0125,287.36865234375,100979.875,275.72685546875,3.2094879150390625,67.0,41.0,84.0,17.0,32.0,46.0,0.7
Hengshui,-0.5751393636067709,101049.32291666669,287.72509765625,100767.95833333331,276.6077473958333,2.9209136962890625,59.0,36.0,67.0,15.0,26.0,70.0,0.53
Xingtai,-0.535655166163589,101013.72916666669,285.97274502840907,98488.05303030302,278.27982954545456,1.1146688750295928,153.0,117.0,191.0,20.0,61.0,15.0,1.35
Handan,-1.0368878594760238,100989.97629310343,285.7608768857759,97774.06034482758,278.9793911637931,1.1006643361058728,68.0,48.0,86.0,11.0,54.0,20.0,0.53
Taiyuan,-0.353824117909307,100875.34510869563,280.6248726222826,87071.18478260869,277.32175611413044,-0.2385791280995244,144.0,110.0,156.0,19.0,72.0,11.0,1.09
Yangquan,0.0540575299944196,100939.5625,281.2160993303572,89818.60714285714,278.3137555803572,0.3043714250837053,173.0,131.0,191.0,17.0,57.0,16.0,1.5
Changzhi,-0.8560429164341518,100894.59107142856,282.60119977678573,88648.12142857142,280.45424107142856,-0.0159131731305803,80.0,59.0,104.0,11.0,38.0,71.0,1.28
Jincheng,-1.2251301641049592,100881.47554347826,284.58139436141306,90548.79347826086,281.8259171195652,0.0423736572265625,111.0,78.0,171.0,21.0,69.0,31.0,1.2
Jinan,-1.8870697021484373,101210.96572580644,285.38441910282256,99453.20161290324,276.0213583669355,2.370120633033014,58.0,30.0,66.0,10.0,40.0,61.0,0.59
Zibo,-1.5031876336960566,101299.0625,284.91782924107144,99116.27380952382,273.8711867559524,2.818973359607515,68.0,35.0,86.0,14.0,53.0,48.0,0.58
Jining,-3.7633209228515625,101170.0859375,285.5888061523437,100238.03125,278.1090087890625,2.1845855712890625,60.0,43.0,59.0,23.0,39.0,51.0,0.75
Dezhou,-1.0051962045522838,101135.00480769233,287.10118689903845,100815.01923076923,276.8055889423077,2.878423837515024,67.0,27.0,83.0,16.0,29.0,64.0,0.57
Liaocheng,-1.9993020516854745,101100.86805555556,286.8599898726852,100613.89814814816,278.31293402777777,3.0264954743561923,61.0,31.0,71.0,10.0,34.0,55.0,0.53
Binzhou,-1.801783243815104,101218.53472222222,286.3767722800926,100975.26851851853,275.0329861111111,2.8363913076895253,69.0,50.0,74.0,58.0,45.0,50.0,1.05
Heze,-2.9955865108605586,101060.50946969698,286.1331972064394,100456.47727272728,281.086943655303,1.752778486772017,64.0,35.0,77.0,12.0,27.0,43.0,0.63
Zhengzhou,-1.6560719807942708,100891.20833333331,287.9634602864583,98640.0,286.558837890625,0.1364491780598958,66.0,47.0,81.0,11.0,41.0,43.0,0.78
Kaifeng,-2.316896711077009,100955.62202380953,287.23702566964283,100148.65476190476,285.1739211309524,0.9665738060360864,70.0,51.0,65.0,10.0,28.0,34.0,0.82
Anyang,-1.4868064548658289,100981.41032608696,286.00437330163044,98635.66304347826,281.4385190217391,0.9458638066830842,73.0,53.0,89.0,14.0,37.0,45.0,0.77
Hebi,-1.3072085910373263,100969.28472222222,286.17762586805554,99051.19444444444,282.0852864583333,0.5105811225043403,74.0,54.0,97.0,18.0,48.0,30.0,0.67
Xinxiang,-1.7256261652166194,100952.50568181818,286.18528053977275,98603.25,283.4984019886364,-0.3937502774325284,67.0,46.0,84.0,18.0,49.0,38.0,0.95
Jiaozuo,-1.7136322021484376,100892.1125,286.9958984375,97364.48333333334,284.46393229166665,-1.2738372802734377,88.0,65.0,112.0,37.0,61.0,33.0,0.8
Puyang,-2.5733761257595487,101059.32638888888,286.5212673611111,100458.25,280.263671875,1.8278011745876737,64.0,46.0,70.0,12.0,29.0,47.0,0.75
