,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6793427162982048,100644.12632978724,292.43695977393617,95802.58776595745,290.2511272024601,-1.0527450886178524,40.0,24.0,40.0,2.0,50.0,24.0,0.52
Tianjin,1.3560041947798296,100526.78977272728,294.88387784090907,100233.70833333331,292.42837801846593,-0.832689227479877,64.0,46.0,76.0,6.0,70.0,38.0,0.92
Shijiazhuang,1.063079833984375,100652.81597222222,293.00330946180554,96814.56944444444,290.2744411892361,-0.4494747585720486,56.0,30.0,61.0,14.0,63.0,32.0,1.0
Tangshan,0.882659912109375,100525.25,294.07861328125,99326.18055555556,291.70445421006946,-1.4291297064887152,68.0,49.0,72.0,50.0,60.0,40.0,1.63
Langfang,0.938616943359375,100535.30625,294.8701171875,100333.875,292.227587890625,-0.6889007568359375,51.0,27.0,51.0,2.0,87.0,24.0,0.72
Baoding,0.7426546536959134,100656.51923076923,292.47265625,96215.7403846154,289.9407489483173,-0.9012768085186298,46.0,31.0,46.0,8.0,29.0,70.0,0.57
Cangzhou,0.830072021484375,100536.425,294.883447265625,100422.125,291.830859375,0.9536285400390624,75.0,55.0,94.0,33.0,60.0,67.0,0.83
Hengshui,1.463714599609375,100544.9375,294.7926432291667,100272.58333333331,291.3264973958333,0.6607411702473959,56.0,33.0,62.0,11.0,49.0,56.0,0.4
Xingtai,0.910336581143466,100611.0321969697,293.80267518939394,98141.25378787878,290.0412449692235,0.4055032441110322,58.0,29.0,65.0,10.0,44.0,73.0,1.05
Handan,0.2587459169585129,100625.13577586209,294.0610183189655,97474.61637931036,289.7478700835129,0.4831190438106142,71.0,46.0,91.0,6.0,33.0,71.0,0.93
Taiyuan,0.5341014032778533,100911.66576086955,287.2922044836956,87325.33152173914,284.6999936311141,-0.2746641739555027,63.0,20.0,75.0,10.0,79.0,17.0,0.73
Yangquan,1.0570111955915178,100836.33928571428,289.35756138392856,89916.44642857143,286.8352748325893,0.1742270333426339,65.0,24.0,80.0,19.0,77.0,24.0,0.82
Changzhi,0.2300580705915178,100839.88035714286,290.07287946428573,88792.83214285714,285.4063406808036,-0.4338644845145089,31.0,14.0,31.0,9.0,49.0,75.0,1.06
Jincheng,-0.0960786238960597,100760.94836956522,292.1720448369565,90626.72282608696,287.7462742017663,-0.4012776250424592,64.0,40.0,77.0,23.0,49.0,84.0,2.44
Jinan,0.1295648390246976,100549.78427419356,293.8170992943548,98857.31048387096,290.0198541456653,0.3405126756237399,71.0,43.0,92.0,16.0,67.0,36.0,0.88
Zibo,0.5907723563058036,100560.07440476192,291.9088541666667,98458.89880952382,289.6751650855655,0.4204602922712053,97.0,67.0,143.0,31.0,63.0,26.0,1.9
Jining,-1.509674072265625,100541.78515625,294.27783203125,99647.09375,291.21453857421875,-0.5654144287109375,86.0,41.0,122.0,25.0,74.0,43.0,0.85
Dezhou,0.6593088003305289,100529.69230769233,294.4568058894231,100220.4903846154,290.85484900841345,0.8524979811448318,61.0,35.0,72.0,13.0,50.0,84.0,1.13
Liaocheng,-0.1740259241174768,100540.09953703704,294.347728587963,100071.11574074074,290.97776511863424,1.543191980432581,87.0,54.0,123.0,6.0,96.0,15.0,1.25
Binzhou,0.120136402271412,100533.02083333331,293.5523726851852,100297.67129629628,291.11665400752315,1.5535001401548032,88.0,65.0,73.0,12.0,20.0,82.0,1.47
Heze,-1.278347130977746,100548.7481060606,294.8744081439394,99967.25378787878,291.5530820904356,-0.0389806574041193,87.0,52.0,124.0,33.0,68.0,52.0,1.13
Zhengzhou,0.017181396484375,100548.8125,296.1490071614583,98357.0,292.396240234375,0.7896474202473959,119.0,56.0,188.0,13.0,141.0,16.0,1.2
Kaifeng,-0.4194582984561011,100542.9375,295.8313802083333,99761.13690476192,292.5636509486607,1.7254268101283483,70.0,42.0,89.0,9.0,36.0,96.0,0.75
Anyang,-0.3685820206351902,100590.77445652174,294.9398777173913,98298.375,290.66220490828806,0.4930413287618886,61.0,44.0,55.0,11.0,26.0,117.0,1.1
Hebi,-0.2527296278211806,100575.49305555556,295.6966145833333,98708.70833333331,290.84437391493054,-0.2263031005859375,74.0,42.0,98.0,14.0,58.0,58.0,1.13
Xinxiang,-0.7554127086292614,100574.88068181818,295.44637784090907,98280.19318181818,291.87076083096593,0.2184323397549716,87.0,56.0,123.0,39.0,77.0,64.0,1.4
Jiaozuo,-0.1367574055989583,100586.1625,295.83958333333334,97140.70833333331,292.196630859375,-0.5227223714192708,45.0,29.0,45.0,9.0,15.0,123.0,0.87
Puyang,-1.3923780653211806,100550.24305555556,294.6657986111111,99970.59722222222,291.304443359375,1.3669586181640625,69.0,35.0,87.0,16.0,46.0,68.0,1.35
