,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.464258721534242,102802.9694148936,264.5799661189952,97426.85239361702,250.9566358201047,-0.1385287021068816,56.0,26.0,62.0,4.0,60.0,5.0,0.65
Tianjin,2.044822924064867,102827.78598484848,268.8131699995561,102501.57386363635,255.1809757117069,1.331168897224195,54.0,23.0,58.0,8.0,68.0,7.0,0.81
Shijiazhuang,1.569298638237847,102846.64583333331,268.3941802978516,98630.38194444444,253.5670878092448,1.000459459092882,56.0,32.0,62.0,22.0,57.0,14.0,0.83
Tangshan,2.4346143934461804,102797.13888888888,267.1108144124349,101460.52083333331,253.49368286132807,-0.1595882839626736,59.0,36.0,68.0,11.0,64.0,8.0,0.86
Langfang,1.678277587890625,102823.3625,268.6611724853516,102599.6875,254.83557739257813,1.5282806396484374,58.0,32.0,65.0,11.0,70.0,10.0,0.75
Baoding,1.3686734713040865,102848.76923076923,266.1018500694862,97942.51442307692,252.99698814978967,0.0640904353215144,51.0,23.0,51.0,10.0,43.0,21.0,0.55
Cangzhou,1.746856689453125,102908.60625,268.9586334228516,102781.5125,255.94793090820312,2.3516204833984373,59.0,35.0,67.0,15.0,35.0,25.0,0.77
Hengshui,1.4008687337239585,102915.17708333331,269.8683013916016,102612.22916666669,255.88756306966147,3.237818400065104,57.0,28.0,63.0,23.0,47.0,30.0,0.67
Xingtai,1.3078141645951704,102912.4375,269.4538541851622,100204.51325757576,255.03614853367665,2.4272271358605586,58.0,23.0,65.0,11.0,52.0,15.0,0.7
Handan,1.3811971730199353,102947.9547413793,269.488014484274,99497.9375,254.80608183762124,2.408015284044989,56.0,25.0,62.0,11.0,37.0,25.0,0.6
Taiyuan,2.388718314792799,103270.98097826086,260.7669511877972,88228.72010869565,246.32320901621944,0.2566773787788722,54.0,29.0,58.0,16.0,48.0,25.0,1.15
Yangquan,3.424678257533482,102978.04464285714,264.8777879987444,90968.79464285714,247.3112051827567,0.4409899030412946,47.0,29.0,47.0,22.0,39.0,29.0,0.7
Changzhi,2.306807163783482,103195.9517857143,264.8289319719587,89926.48035714286,248.6428737095424,0.0143018450055803,51.0,25.0,51.0,27.0,44.0,27.0,0.96
Jincheng,2.370673138162364,103283.8179347826,266.61324874214506,92067.76358695651,249.815906027089,-1.1276211945906929,47.0,14.0,47.0,13.0,16.0,56.0,0.84
Jinan,1.2216275122857865,103094.13104838708,268.12822452668223,101212.87298387096,257.4529507544733,2.377839611422631,64.0,39.0,78.0,23.0,47.0,20.0,0.87
Zibo,1.9332115536644343,103097.23511904762,267.7903159005301,100765.50892857143,256.7398231143044,1.5991697765531994,66.0,48.0,76.0,25.0,55.0,16.0,1.46
Jining,1.21435546875,103181.640625,268.63844299316406,102187.125,259.5096740722656,2.186874389648437,66.0,48.0,75.0,22.0,59.0,18.0,0.97
Dezhou,1.476978008563702,103007.3125,269.25479478102466,102663.12980769233,256.4808373084435,3.0806168776292067,74.0,45.0,97.0,24.0,38.0,28.0,0.83
Liaocheng,0.8690581145109953,103046.38194444444,269.81582019947194,102524.41898148147,257.3420263219763,3.40934979474103,63.0,42.0,76.0,16.0,35.0,36.0,0.73
Binzhou,2.3790045844184027,103017.73379629628,268.6188439263238,102756.3449074074,256.60425143771704,2.0615126998336226,67.0,39.0,84.0,27.0,67.0,6.0,0.73
Heze,1.3099448464133523,103179.89962121211,269.93911696925306,102533.02840909093,258.5292238177675,2.8027302135120737,67.0,35.0,83.0,10.0,34.0,34.0,0.57
Zhengzhou,2.9805399576822915,103222.27083333331,271.29139709472656,100791.1875,254.95909627278647,1.1789398193359375,38.0,20.0,38.0,7.0,57.0,18.0,0.66
Kaifeng,1.5830906459263392,103201.1875,270.7984074183873,102334.65178571428,258.53744216192337,2.682735624767485,57.0,36.0,63.0,10.0,37.0,28.0,0.68
Anyang,1.413641888162364,103019.35054347826,270.1919681714929,100500.58967391304,256.1136302118716,2.800877446713655,57.0,34.0,63.0,11.0,49.0,16.0,0.9
Hebi,1.4683057996961806,103021.35416666669,270.20695156521265,100962.60416666669,256.59513685438367,2.697508070203993,60.0,30.0,69.0,13.0,41.0,14.0,0.67
Xinxiang,2.156180641867898,103101.88068181818,270.46631275523794,100574.21022727272,256.2541587136009,2.108083551580256,51.0,27.0,51.0,12.0,30.0,27.0,0.57
Jiaozuo,2.9628804524739585,103190.22083333334,270.20482482910154,99384.27083333331,253.7363260904948,0.0833587646484375,53.0,29.0,56.0,9.0,39.0,20.0,0.6
Puyang,0.9777459038628472,103078.5625,270.5224897596571,102433.99305555556,257.6617601182726,3.6932220458984375,57.0,33.0,64.0,8.0,32.0,34.0,0.55
