,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9748223487367023,100114.2300531915,302.9232671210106,95330.0465425532,274.8208994763963,1.4962460132355386,42.0,10.0,27.0,2.0,12.0,133.0,0.35
Tianjin,2.793434836647727,100126.61931818182,304.35100023674244,99836.8428030303,280.8976015033144,1.71207451097893,44.0,15.0,37.0,9.0,18.0,140.0,0.58
Shijiazhuang,2.0798882378472223,100289.71527777778,303.0804036458333,96488.11805555556,278.501708984375,0.6727481418185763,35.0,10.0,31.0,8.0,12.0,113.0,0.37
Tangshan,4.232693142361111,100070.79861111112,302.07080078125,98885.20138888888,281.7152506510417,1.5800560845269098,49.0,14.0,49.0,8.0,16.0,117.0,0.59
Langfang,2.296826171875,100131.925,305.59560546875,99932.9125,278.904443359375,1.924874877929688,47.0,33.0,28.0,9.0,19.0,142.0,0.47
Baoding,1.7031813401442308,100236.5096153846,302.69839242788464,95840.6778846154,277.34005033052887,1.8898914043719952,58.0,14.0,66.0,10.0,28.0,99.0,0.38
Cangzhou,1.2378173828125,100208.7625,304.619287109375,100095.6125,281.409619140625,1.5223358154296875,49.0,16.0,49.0,10.0,22.0,151.0,0.45
Hengshui,2.2471923828125,100244.30208333331,305.2024739583333,99974.85416666669,280.7528483072917,0.986048380533854,52.0,15.0,54.0,14.0,14.0,140.0,0.55
Xingtai,1.668316465435606,100317.84659090907,304.087861032197,97871.20643939394,279.5732051964962,1.3383174087062026,38.0,16.0,27.0,6.0,8.0,120.0,0.4
Handan,1.6847976158405171,100385.40301724138,303.3504512392241,97259.60560344828,280.2681421740302,2.246421550882274,42.0,13.0,42.0,7.0,7.0,133.0,0.48
Taiyuan,1.958103345788044,100589.19836956522,295.9252292798913,87085.24728260869,274.6183020550272,1.0944379723590354,63.0,30.0,76.0,17.0,37.0,89.0,0.79
Yangquan,2.6149204799107144,100489.47321428572,297.6968470982143,89656.95535714286,275.9885951450893,0.3675994873046875,34.0,8.0,30.0,8.0,12.0,110.0,0.43
Changzhi,1.4095493861607142,100638.60892857144,296.25750558035713,88643.18392857142,278.4987513950893,1.207010759626116,46.0,13.0,46.0,17.0,18.0,128.0,0.6
Jincheng,0.7549358865489131,100637.23097826086,297.4858610733696,90526.24728260867,280.2487368376359,1.3903364098590354,54.0,16.0,57.0,13.0,12.0,161.0,0.94
Jinan,3.917598601310484,100359.20362903226,302.8524130544355,98680.84475806452,282.7488107988912,1.4161283431514615,79.0,18.0,59.0,15.0,13.0,183.0,0.61
Zibo,4.587692987351191,100320.27083333331,303.23618861607144,98243.8125,281.2057640438988,0.0315922328404017,76.0,17.0,52.0,12.0,11.0,181.0,0.35
Jining,3.02716064453125,100454.796875,302.95587158203125,99566.125,283.53759765625,2.1377105712890625,103.0,24.0,61.0,15.0,12.0,206.0,0.65
Dezhou,2.8224346454326925,100283.5528846154,304.45177283653845,99976.96634615384,282.2743952824519,1.178521963266226,61.0,21.0,72.0,17.0,14.0,144.0,0.72
Liaocheng,3.0297399450231484,100349.92824074074,304.3209997106481,99884.51620370372,282.7744954427083,1.9880602801287617,75.0,23.0,82.0,19.0,13.0,180.0,0.62
Binzhou,3.161358868634259,100245.87268518518,304.1598307291667,100013.29398148147,281.72190574363424,-0.3367371735749421,68.0,40.0,77.0,37.0,16.0,174.0,0.74
Heze,2.046897194602273,100467.98295454546,303.4669448390151,99889.32765151517,284.1583140980114,2.455948800751657,96.0,24.0,96.0,12.0,13.0,197.0,0.42
Zhengzhou,0.0753987630208333,100507.83333333331,302.3597819010417,98319.35416666669,284.4208984375,1.3989308675130208,94.0,43.0,85.0,17.0,22.0,195.0,0.68
Kaifeng,1.2719842819940477,100496.44940476192,303.1881045386905,99716.76488095238,285.541980561756,2.5520535423642112,90.0,40.0,98.0,18.0,15.0,192.0,0.53
Anyang,0.9952127207880436,100426.48097826086,303.4068019701087,98149.20380434782,281.81488833220106,2.682880567467731,56.0,18.0,61.0,11.0,14.0,152.0,0.4
Hebi,0.735107421875,100429.21527777778,303.68739149305554,98575.47916666669,281.8632541232639,2.8231658935546875,53.0,16.0,55.0,12.0,14.0,151.0,0.5
Xinxiang,0.7846901633522727,100475.90340909093,302.8302556818182,98191.40340909093,282.79361239346593,2.4304546009410517,88.0,29.0,73.0,13.0,17.0,190.0,0.75
Jiaozuo,0.4193522135416667,100506.50416666668,301.96100260416665,97072.4125,283.6971516927084,1.6171112060546875,70.0,28.0,57.0,14.0,18.0,176.0,0.83
Puyang,2.092800564236111,100406.29861111112,304.1086154513889,99830.53472222222,283.22349717881946,2.6729922824435763,68.0,21.0,70.0,14.0,13.0,174.0,0.38
