,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1920406260388962,101409.17819148937,295.9794350482048,96508.02260638298,281.9423360621676,1.6349925589054188,134.0,102.0,122.0,10.0,54.0,128.0,0.78
Tianjin,1.1883868593158144,101445.125,297.4474949692235,101147.39204545454,281.77655214251894,1.032680164683949,74.0,54.0,93.0,31.0,40.0,135.0,1.06
Shijiazhuang,-1.2392069498697915,101426.75694444444,297.1469455295139,97545.27083333331,282.3603786892361,1.4416724310980902,207.0,157.0,250.0,77.0,82.0,123.0,1.87
Tangshan,2.1208733452690973,101428.92361111112,297.0511881510417,100212.29861111112,282.57891167534723,0.7463056776258681,128.0,97.0,166.0,46.0,52.0,178.0,1.15
Langfang,0.923895263671875,101435.025,298.013427734375,101230.6375,280.887646484375,1.2905548095703123,66.0,48.0,77.0,22.0,37.0,126.0,0.57
Baoding,-0.1972398024338942,101435.80769230767,296.43819486177887,96946.84134615384,282.0524151141827,1.8313939021183891,99.0,74.0,142.0,38.0,58.0,132.0,0.73
Cangzhou,-0.028863525390625,101465.89375,297.862890625,101349.6875,281.55830078125,1.2581085205078124,90.0,53.0,70.0,31.0,31.0,192.0,0.63
Hengshui,-0.4650370279947917,101453.9375,298.7554524739583,101177.39583333331,280.4978841145833,1.6629180908203125,94.0,65.0,137.0,22.0,26.0,185.0,0.85
Xingtai,-1.115146521366004,101443.22348484848,298.2502293442235,98947.69507575755,281.3715450402462,1.8940674752900093,136.0,104.0,207.0,66.0,110.0,87.0,0.85
Handan,-1.4668610671470903,101452.16810344828,298.08596275592674,98267.48922413791,281.5477589574353,1.7973806446996228,76.0,36.0,102.0,41.0,36.0,141.0,0.67
Taiyuan,-0.1209119713824728,101329.01630434782,295.9597592561141,87695.11141304347,283.34700874660325,2.196758104407269,213.0,163.0,217.0,113.0,72.0,135.0,2.36
Yangquan,-1.5906415666852678,101389.98214285714,295.4764578683036,90404.22321428572,285.2019740513393,1.0791429792131697,119.0,90.0,183.0,154.0,60.0,99.0,1.73
Changzhi,-1.196319580078125,101389.49642857142,296.43613978794644,89270.10892857143,282.95601981026783,1.4483533586774553,120.0,91.0,163.0,85.0,74.0,99.0,3.72
Jincheng,-0.9612227730129076,101450.77717391304,295.9481254245924,91191.8070652174,285.0512376868206,1.6413063381029211,83.0,61.0,76.0,57.0,29.0,160.0,5.24
Jinan,-0.9958722514490927,101486.96370967742,296.4246550529234,99772.09879032258,280.1111627394153,-0.2973893688571069,128.0,92.0,205.0,58.0,50.0,144.0,1.36
Zibo,-1.5182596842447915,101493.14880952382,295.9762253534226,99368.79464285714,277.4611351376488,-0.2416112990606398,98.0,73.0,115.0,49.0,53.0,126.0,1.46
Jining,-1.285552978515625,101480.1953125,296.09967041015625,100570.65625,283.21343994140625,-0.3260955810546875,86.0,64.0,95.0,65.0,45.0,71.0,1.05
Dezhou,-0.799835205078125,101476.01923076923,297.9165226862981,101162.12980769233,280.5091083233173,0.3890298696664663,94.0,66.0,116.0,30.0,27.0,195.0,1.37
Liaocheng,-0.7344778555410879,101480.66203703704,297.4296603732639,101003.49305555556,281.7826153790509,0.4095543755425347,186.0,140.0,238.0,89.0,44.0,141.0,2.7
Binzhou,-1.041118480541088,101488.13425925926,297.17192021122685,101249.71527777778,280.4902976707176,0.1259533917462384,69.0,50.0,84.0,123.0,37.0,148.0,2.17
Heze,-1.3354057543205493,101475.0643939394,296.7866876775568,100882.9375,283.45020271070075,-0.1206105550130208,109.0,74.0,168.0,75.0,53.0,115.0,1.63
Zhengzhou,-1.2675272623697915,101456.85416666669,298.1411946614583,99223.60416666669,280.830810546875,0.2983347574869792,70.0,51.0,81.0,26.0,49.0,115.0,0.98
Kaifeng,-1.537139892578125,101466.14880952382,297.6162923177083,100669.60416666669,282.5667898995536,0.3917127336774553,65.0,39.0,80.0,31.0,26.0,122.0,1.1
Anyang,-0.8722282077955164,101477.09239130437,297.9087232506794,99149.85054347826,281.6055855129076,1.4381388788637908,110.0,83.0,132.0,40.0,51.0,114.0,1.2
Hebi,-0.4207119411892361,101487.45833333331,298.1019694010417,99587.04861111112,281.2572970920139,1.503846910264757,111.0,84.0,128.0,44.0,39.0,138.0,1.37
Xinxiang,-0.7617048783735796,101488.03409090907,297.66523881392044,99153.84659090907,281.9151056463068,0.5505690141157671,82.0,58.0,114.0,22.0,73.0,100.0,0.57
Jiaozuo,-1.223858642578125,101466.34166666666,297.9601725260417,97958.87083333332,282.3923665364583,0.5013295491536458,67.0,45.0,84.0,51.0,39.0,137.0,1.8
Puyang,-0.9186503092447916,101481.40277777778,297.41761610243054,100891.32638888888,282.7945149739583,0.5354224310980903,79.0,58.0,89.0,29.0,35.0,144.0,1.03
