,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2881093126662234,102830.21010638298,265.62413771609044,97477.11170212766,250.59249261085023,-1.3452135451296543,22.0,8.0,14.0,2.0,12.0,69.0,0.38
Tianjin,-0.8200128728693182,102790.67803030302,268.0729018702651,102466.23484848483,258.7438377611565,-1.1650853012547349,54.0,36.0,57.0,21.0,48.0,25.0,1.06
Shijiazhuang,0.0700276692708333,102747.40277777778,269.3122287326389,98561.16666666669,259.34769863552515,0.7375691731770834,109.0,82.0,119.0,60.0,35.0,42.0,1.57
Tangshan,0.0851101345486111,102823.61111111112,267.52870008680554,101490.13888888888,255.1214074028863,-1.62896728515625,79.0,58.0,97.0,22.0,53.0,26.0,1.53
Langfang,-0.9997802734375,102767.9375,268.15712890625,102546.35,257.7203765869141,-0.53990478515625,93.0,69.0,125.0,17.0,58.0,12.0,1.25
Baoding,0.2447697566105769,102734.12980769233,268.1144831730769,97892.53846153848,258.38866835374097,0.0984215369591346,148.0,113.0,151.0,38.0,51.0,31.0,1.7
Cangzhou,-1.107763671875,102763.725,268.94072265625,102637.8,263.42462463378905,1.27823486328125,138.0,105.0,148.0,57.0,51.0,26.0,1.93
Hengshui,-1.7552083333333333,102752.69791666669,268.578369140625,102452.66666666669,261.8531239827474,1.1650187174479167,76.0,56.0,88.0,29.0,21.0,57.0,1.25
Xingtai,-0.7063765092329546,102747.07196969698,269.8123076467803,100053.35606060606,259.69347081039894,0.0873709013967803,103.0,77.0,108.0,35.0,42.0,30.0,1.4
Handan,-0.4952981883081896,102723.00431034484,270.9312870420259,99286.61206896552,258.802084561052,-1.574633368130388,81.0,60.0,105.0,39.0,22.0,56.0,1.1
Taiyuan,-0.571761421535326,102532.09239130437,266.6599227241848,87918.88043478261,255.0211068858271,-0.0457259468410326,69.0,50.0,85.0,39.0,33.0,47.0,1.03
Yangquan,-0.6557094029017857,102723.78571428572,267.6317661830357,90847.96428571428,257.98658752441406,0.0949445452008928,88.0,65.0,116.0,72.0,56.0,23.0,1.7
Changzhi,-1.042958286830357,102624.53928571429,268.5537527901786,89600.89285714286,255.98326721191407,-0.0091151646205357,66.0,44.0,81.0,32.0,26.0,52.0,1.46
Jincheng,-0.7013894786005435,102493.03804347826,271.3629628057065,91576.57608695651,257.5219560706097,-1.0908176587975544,91.0,68.0,123.0,73.0,36.0,46.0,2.14
Jinan,-1.9630520728326613,102668.89112903226,270.2178206905242,100812.81451612904,260.3873246715915,-0.8267841954385081,47.0,28.0,47.0,19.0,19.0,63.0,0.81
Zibo,-2.148454938616072,102717.70833333331,269.7204938616072,100409.51190476192,261.38590858096165,-0.55230712890625,58.0,39.0,66.0,45.0,30.0,42.0,1.42
Jining,-2.7381591796875,102522.2109375,274.8568115234375,101544.90625,260.1804962158203,-1.7503662109375,53.0,31.0,55.0,21.0,21.0,58.0,0.6
Dezhou,-1.9959716796875,102726.21153846152,269.32568359375,102385.17307692308,262.9492527888372,-0.1613816481370192,56.0,30.0,61.0,35.0,24.0,55.0,1.37
Liaocheng,-1.6626383463541667,102659.92129629628,271.1146014178241,102143.00925925926,260.6135768183956,-1.9822116427951388,69.0,38.0,87.0,48.0,32.0,44.0,1.55
Binzhou,-1.799610279224537,102755.84722222222,269.0225875289352,102496.52777777778,264.7090629295067,0.5911028826678241,40.0,28.0,40.0,17.0,17.0,63.0,0.53
Heze,-2.627097389914773,102472.00378787878,276.44701408617425,101838.26515151517,261.29538842403525,-2.7196248372395835,71.0,47.0,91.0,19.0,25.0,53.0,1.63
Zhengzhou,-2.4806315104166665,102445.19791666669,277.3126627604167,100060.375,257.05958557128906,-3.32330322265625,59.0,35.0,67.0,17.0,13.0,76.0,0.71
Kaifeng,-2.7182559058779763,102382.89880952382,278.6563197544643,101534.60714285714,260.5185350690569,-4.141964867001488,66.0,45.0,81.0,18.0,17.0,53.0,0.97
Anyang,-0.4976700492527174,102647.41847826086,273.0850246263587,100144.83695652174,258.1368507716967,-3.10304591966712,111.0,84.0,121.0,39.0,26.0,53.0,1.6
Hebi,-0.5347086588541666,102632.26388888888,274.22325303819446,100589.97222222222,257.30049811469183,-3.793735080295139,77.0,55.0,103.0,37.0,39.0,42.0,2.03
Xinxiang,-1.9989901455965908,102523.59090909093,275.96151455965907,100031.25,256.6143396550959,-3.9794200550426138,56.0,37.0,62.0,16.0,18.0,78.0,0.9
Jiaozuo,-1.8893310546875,102477.30833333332,276.14990234375,98752.35,255.8616526285808,-1.88492431640625,81.0,49.0,111.0,31.0,26.0,53.0,1.27
Puyang,-1.3891465928819444,102601.66666666669,273.16704644097223,101964.30555555556,259.6285146077474,-2.9460245768229165,75.0,55.0,89.0,31.0,21.0,51.0,1.22
