,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1111362538439162,101474.16622340426,286.4028424202128,96507.54388297872,276.6552007147606,0.9708092872132646,64.0,46.0,69.0,3.0,39.0,68.0,0.45
Tianjin,-0.0172817345821496,101521.44507575755,288.4685724431818,101220.19507575755,280.53801195549244,2.492724331942472,116.0,88.0,101.0,9.0,53.0,102.0,1.01
Shijiazhuang,1.5442318386501737,101540.23611111112,286.28407118055554,97583.29861111112,277.8458658854167,1.2305789523654511,46.0,27.0,46.0,11.0,23.0,109.0,0.54
Tangshan,-0.0869801839192708,101553.90277777778,286.9616970486111,100319.88194444444,279.0251193576389,1.9227176242404516,78.0,57.0,87.0,13.0,49.0,99.0,0.75
Langfang,0.0794586181640625,101495.25,288.7009765625,101288.4875,279.84765625,2.1720611572265627,83.0,61.0,96.0,7.0,53.0,76.0,0.6
Baoding,1.1371847299429088,101494.59615384616,286.0686222956731,96929.1875,277.45706881009613,1.1263016920823317,70.0,47.0,90.0,8.0,49.0,80.0,0.53
Cangzhou,0.5198150634765625,101550.01875,288.589892578125,101432.4125,280.305126953125,2.3075347900390626,84.0,62.0,90.0,15.0,31.0,118.0,0.73
Hengshui,1.6167958577473958,101581.80208333331,288.425048828125,101300.3125,280.0091145833333,1.9907786051432288,54.0,38.0,47.0,9.0,17.0,129.0,0.43
Xingtai,1.536014903675426,101611.61931818182,286.2147253787879,99057.52840909093,279.3402136600379,1.0709085175485322,51.0,35.0,52.0,22.0,26.0,94.0,1.32
Handan,1.4384076348666488,101663.85129310343,284.6940328663793,98392.19612068964,281.2062398976293,0.035815534920528,54.0,38.0,51.0,8.0,33.0,83.0,0.93
Taiyuan,1.039141447647758,101810.94836956522,278.3936820652174,87661.48097826086,277.8700534986413,0.5567567244819973,124.0,94.0,124.0,5.0,34.0,72.0,0.91
Yangquan,1.813631330217634,101681.20535714286,280.8236607142857,90363.86607142857,278.1659458705357,0.3963426862444196,58.0,41.0,41.0,7.0,50.0,77.0,0.83
Changzhi,1.0914075578962052,101835.23035714286,278.8472098214286,89252.80892857142,277.84038783482146,-0.0585540771484375,44.0,31.0,41.0,11.0,31.0,80.0,0.58
Jincheng,0.981311963952106,101856.3070652174,279.7318274456522,91229.82880434782,278.7788510529891,-0.7527286695397418,48.0,33.0,48.0,7.0,16.0,108.0,0.7
Jinan,0.3765431065713205,101614.23588709676,286.4615045362903,99858.98588709676,281.46728515625,1.0803887151902722,128.0,97.0,142.0,9.0,59.0,79.0,0.92
Zibo,-0.2447531563895089,101608.99702380953,286.5306919642857,99436.19940476192,279.2352353050595,1.6692454020182292,113.0,85.0,119.0,32.0,39.0,108.0,0.9
Jining,0.3382110595703125,101625.296875,285.8197631835937,100693.6875,283.63690185546875,-0.2323455810546875,109.0,82.0,92.0,7.0,34.0,102.0,0.97
Dezhou,0.9878082275390624,101601.70673076923,287.56197415865387,101281.16826923077,281.61121544471155,0.6065826416015625,88.0,65.0,98.0,11.0,26.0,138.0,0.93
Liaocheng,1.8564424867983216,101642.49305555556,286.1540075231481,101153.0300925926,283.6787290219908,-0.7188839382595487,111.0,84.0,92.0,6.0,24.0,117.0,0.97
Binzhou,-1.077512953016493,101577.57638888888,287.7707609953704,101334.80787037036,278.97119140625,1.918341177481192,90.0,67.0,88.0,23.0,54.0,115.0,1.43
Heze,0.8098075173117898,101622.89204545454,285.7150213068182,101014.67992424245,284.3938358191288,-1.855642145330256,78.0,57.0,77.0,7.0,19.0,103.0,0.57
Zhengzhou,1.3555246988932292,101731.58333333331,284.0292154947917,99426.39583333331,283.1338704427083,-1.4767100016276042,65.0,47.0,37.0,5.0,24.0,105.0,0.65
Kaifeng,0.7540377662295387,101640.53273809524,285.140625,100820.29464285714,284.2333751860119,-2.708916800362723,66.0,48.0,37.0,4.0,19.0,95.0,0.65
Anyang,1.152422697647758,101681.77445652174,284.5822010869565,99292.69836956522,283.0840480638587,-0.822659036387568,62.0,38.0,74.0,10.0,28.0,90.0,1.13
Hebi,0.9518924289279512,101683.46527777778,284.84223090277777,99736.77083333331,283.2947591145833,-0.6599646674262153,44.0,31.0,39.0,3.0,18.0,109.0,0.4
Xinxiang,0.9550489945845172,101696.67613636365,284.48606178977275,99299.52840909093,283.3069513494318,-1.1644134521484375,54.0,38.0,47.0,10.0,24.0,89.0,0.6
Jiaozuo,1.4454254150390624,101761.62083333332,283.54856770833334,98155.8375,282.24449869791664,-0.4437103271484375,47.0,33.0,40.0,6.0,44.0,66.0,0.93
Puyang,1.3264041476779511,101661.65972222222,285.5159505208333,101055.21527777778,284.29237196180554,-1.4527164035373263,69.0,50.0,42.0,12.0,25.0,80.0,0.77
