,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8068010046126994,103293.82579787234,267.1136214885306,97801.67420212766,250.08717703312,-4.709739847386137,39.0,9.0,39.0,2.0,3.0,53.0,0.15
Tianjin,-0.7282261703953599,103087.6268939394,271.47382886482006,102756.3731060606,252.87304225112453,-6.676429054953835,49.0,14.0,49.0,4.0,9.0,56.0,0.4
Shijiazhuang,-2.104868570963541,103027.85416666669,273.1252848307292,98815.78472222222,257.10021633572046,-0.7289784749348959,64.0,29.0,78.0,7.0,32.0,35.0,0.49
Tangshan,-1.4927266438802085,103059.20138888888,269.76927354600696,101703.50694444444,253.4088100857205,-4.793675740559896,52.0,15.0,53.0,5.0,8.0,60.0,0.35
Langfang,-1.291717529296875,103126.6375,272.0090087890625,102900.2125,253.22357788085932,-6.735684204101562,59.0,5.0,68.0,5.0,8.0,61.0,0.27
Baoding,-1.1871502216045673,103092.81730769233,271.2191349909856,98159.02403846152,253.2594252366286,-3.481469961313101,66.0,20.0,82.0,6.0,26.0,42.0,0.39
Cangzhou,-2.950335693359375,102991.9375,273.5899169921875,102864.9125,255.77191772460932,-6.789566040039063,70.0,16.0,89.0,5.0,13.0,55.0,0.37
Hengshui,-3.538055419921875,102999.1875,274.3257242838542,102697.22916666669,254.65072631835932,-5.106297810872396,86.0,17.0,121.0,7.0,20.0,48.0,0.43
Xingtai,-2.731540564334754,102997.30871212122,273.68784401633525,100292.97916666669,256.5481132738518,-3.231501261393229,69.0,31.0,87.0,6.0,22.0,40.0,0.45
Handan,-2.557729786839978,102931.49784482758,273.94265641837285,99490.58836206896,257.92997268150594,-3.917003236967942,74.0,49.0,98.0,10.0,38.0,35.0,0.73
Taiyuan,0.4195384149966032,102840.11141304349,270.2273851477581,88111.13858695653,257.2581269637398,-0.8074042278787364,63.0,25.0,75.0,13.0,27.0,52.0,0.67
Yangquan,-0.7624904087611607,102908.88392857143,270.7847900390625,91020.88392857143,257.3276933942522,-0.2923039027622768,91.0,51.0,132.0,40.0,54.0,26.0,1.45
Changzhi,-1.404901123046875,102675.12321428572,273.3310511997768,89740.59821428571,259.4014378138951,-1.5066593715122767,96.0,72.0,140.0,37.0,51.0,25.0,1.74
Jincheng,-0.7473263947860055,102557.62228260867,275.9449462890625,91718.39945652174,262.2452193550442,-1.6748889425526494,90.0,67.0,99.0,26.0,49.0,24.0,3.42
Jinan,-2.740542504095262,102715.44556451614,275.42818721648183,100868.3125,261.1112700431578,-4.954357024162047,103.0,39.0,155.0,18.0,37.0,38.0,0.78
Zibo,-1.467010498046875,102693.67559523808,275.6266799200149,100407.02678571428,262.8833574567522,-4.816927228655134,97.0,55.0,143.0,30.0,55.0,23.0,1.07
Jining,-1.40838623046875,102540.609375,277.6419677734375,101569.09375,265.9223327636719,-3.4441680908203125,99.0,69.0,147.0,20.0,38.0,31.0,0.8
Dezhou,-3.0475017841045675,102865.99519230767,274.9309739332933,102525.38942307692,257.26427048903247,-5.533021193284255,113.0,22.0,176.0,6.0,24.0,51.0,0.45
Liaocheng,-3.1647101508246527,102796.40046296296,275.67187047887734,102280.79398148147,258.3245363588686,-5.527218853985822,119.0,31.0,188.0,16.0,24.0,45.0,0.78
Binzhou,-2.5046985767505787,102800.21527777778,275.53529640480326,102542.16435185184,261.5680982801649,-6.117677476671007,89.0,29.0,128.0,13.0,31.0,44.0,0.98
Heze,-0.9588428844105114,102573.35416666669,277.49448464133525,101938.64583333331,265.02609622839725,-4.939361109878078,122.0,87.0,193.0,18.0,37.0,39.0,0.73
Zhengzhou,-2.3542989095052085,102614.3125,276.7541910807292,100233.5625,263.5660909016927,-4.100112915039063,90.0,47.0,130.0,13.0,30.0,38.0,0.94
Kaifeng,-1.5156991141183036,102561.55654761904,277.05506533668154,101707.45535714286,263.63679867699034,-5.86245364234561,106.0,53.0,162.0,11.0,33.0,37.0,0.77
Anyang,-1.6426219110903533,102852.6875,274.6449293053669,100344.13858695651,259.1827193550442,-5.605977597443954,90.0,45.0,129.0,14.0,32.0,38.0,0.94
Hebi,-1.6528828938802085,102847.40972222222,274.8663872612848,100797.53472222222,258.32374064127606,-6.526857164171007,90.0,39.0,130.0,15.0,28.0,46.0,0.96
Xinxiang,-2.370330810546875,102709.85795454546,275.71243563565343,100218.94886363635,260.6580505371094,-5.529545177112926,87.0,40.0,123.0,11.0,27.0,47.0,0.7
Jiaozuo,-2.775278727213541,102629.9375,276.7797119140625,98916.37916666668,263.98793334960936,-1.0544179280598958,95.0,57.0,140.0,26.0,36.0,31.0,1.36
Puyang,-1.9663594563802085,102750.24305555556,276.0354410807292,102113.59027777778,261.2902119954427,-5.672473483615452,96.0,72.0,142.0,13.0,38.0,31.0,0.75
