,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1299665735123005,102528.55718085106,280.12611161901594,97372.4960106383,268.5750966173537,2.279682889897773,63.0,45.0,53.0,10.0,39.0,45.0,0.95
Tianjin,-1.1852352257930872,102600.83522727272,282.6425929214015,102287.7481060606,270.9181980942235,1.368287519975142,61.0,41.0,71.0,12.0,33.0,57.0,1.03
Shijiazhuang,-1.3628438313802085,102458.20138888888,280.8249782986111,98399.96527777778,274.1601291232639,0.6489308675130209,143.0,109.0,148.0,18.0,33.0,83.0,0.88
Tangshan,-1.3203091091579862,102602.09027777778,282.0133463541667,101321.65972222222,268.2807888454861,0.4888017442491319,75.0,55.0,86.0,43.0,57.0,46.0,2.2
Langfang,-0.884490966796875,102565.175,283.013671875,102350.1375,271.775439453125,1.5042694091796875,52.0,35.0,53.0,18.0,42.0,46.0,1.17
Baoding,-0.6105464054987981,102476.79807692308,280.8561448317308,97783.95673076923,272.7816819411058,1.4351888803335338,119.0,90.0,124.0,17.0,37.0,63.0,0.43
Cangzhou,-2.220135498046875,102536.83125,283.956689453125,102415.6875,275.5767578125,-0.5034454345703125,148.0,113.0,140.0,14.0,30.0,101.0,0.73
Hengshui,-1.7172953287760415,102478.76041666669,284.5022786458333,102190.6875,275.572021484375,-1.1480662027994792,130.0,99.0,180.0,10.0,24.0,102.0,0.95
Xingtai,-1.4964923280658144,102463.0928030303,282.3619939630682,99858.83901515152,275.571015329072,-0.957706798206676,90.0,67.0,96.0,7.0,35.0,72.0,0.3
Handan,-1.382159002896013,102466.86422413791,281.8042328933189,99143.1702586207,276.1234088766164,-2.07043088715652,94.0,65.0,137.0,26.0,47.0,45.0,0.83
Taiyuan,-0.668044380519701,102032.87771739133,281.4846934442935,87975.42663043478,274.5631899626359,1.748278410538383,143.0,109.0,173.0,48.0,60.0,46.0,1.34
Yangquan,-1.6232256208147322,102273.8125,278.77797154017856,90849.04464285714,273.89414760044644,0.8591940743582589,73.0,53.0,88.0,19.0,31.0,75.0,0.92
Changzhi,-1.187929861886161,102174.97678571429,281.42509765625,89674.05892857142,276.5725795200893,1.804897199358259,126.0,96.0,126.0,64.0,48.0,66.0,1.48
Jincheng,-1.5046187691066577,102202.59510869563,281.96694548233694,91639.51358695651,278.8954759680706,1.831286223038383,229.0,179.0,209.0,48.0,50.0,50.0,2.06
Jinan,-1.7277448100428427,102371.98991935483,286.08245652721774,100608.0745967742,278.43744487147177,-2.003029607957409,154.0,118.0,178.0,46.0,60.0,23.0,1.68
Zibo,-1.7897992815290178,102384.11011904762,285.79429408482144,100197.83035714286,277.89056687127976,-1.6082538423084078,114.0,86.0,107.0,42.0,36.0,56.0,1.24
Jining,-1.736236572265625,102237.875,288.00567626953125,101310.09375,281.8079833984375,-1.6725921630859375,167.0,127.0,160.0,35.0,55.0,46.0,1.35
Dezhou,-2.0164959247295675,102445.46634615384,285.81358924278845,102120.64903846152,276.7451735276442,-1.9993438720703125,104.0,78.0,116.0,11.0,19.0,81.0,1.23
Liaocheng,-1.34775232385706,102416.44212962964,284.7217701099537,101921.53935185184,277.47349717881946,-3.152374832718461,120.0,91.0,136.0,26.0,25.0,46.0,1.0
Binzhou,-2.406852439597801,102477.34953703704,285.58678747106484,102230.87268518518,276.603271484375,-1.813688490125868,100.0,75.0,109.0,12.0,13.0,84.0,0.87
Heze,-1.3096137769294507,102268.95643939394,286.3991033380682,101658.6571969697,280.96270566998106,-3.704126069040009,135.0,103.0,153.0,22.0,26.0,58.0,1.73
Zhengzhou,-2.932627360026041,102292.44791666669,282.23193359375,99965.85416666669,277.9536946614583,-3.063756306966146,136.0,104.0,140.0,24.0,39.0,56.0,1.48
Kaifeng,-1.9461422874813987,102260.61011904762,284.3529808407738,101433.92559523808,279.2725423177083,-4.824911208379836,140.0,107.0,151.0,18.0,23.0,56.0,1.1
Anyang,-1.3476469620414402,102450.57336956522,281.8967179008152,100021.77445652174,276.7284413213315,-4.004693736200747,151.0,116.0,166.0,30.0,48.0,45.0,1.3
Hebi,-1.6651713053385415,102452.39583333331,281.74224175347223,100464.6875,276.5420735677083,-4.671435885959202,160.0,122.0,164.0,32.0,33.0,54.0,1.3
Xinxiang,-2.444571755149148,102358.44886363635,282.4217418323864,99937.96022727272,277.5228382457386,-4.003915960138494,110.0,83.0,124.0,31.0,48.0,58.0,0.95
Jiaozuo,-2.8945332845052083,102309.34583333334,282.4326497395833,98678.2875,278.5785319010417,-0.7090443929036458,125.0,95.0,129.0,23.0,32.0,58.0,1.43
Puyang,-0.8419291178385416,102405.45138888888,283.6638997395833,101791.57638888888,277.7495388454861,-4.285747951931423,120.0,91.0,127.0,10.0,34.0,50.0,1.03
