,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3077441276387965,103238.3829787234,265.4948159075798,97919.62367021276,261.52429848528925,-0.941243273146609,76.0,56.0,74.0,6.0,66.0,5.0,1.38
Tianjin,-2.161196159593987,103193.44696969698,269.4113843513257,102870.89962121211,267.5668076023911,-1.148477265329072,84.0,62.0,76.0,16.0,72.0,5.0,1.67
Shijiazhuang,-0.141630384657118,103174.65972222222,271.3595377604167,98981.54861111112,267.18511962890625,-1.521277533637153,207.0,157.0,213.0,32.0,86.0,10.0,2.71
Tangshan,-2.024144490559896,103226.04861111112,267.60997178819446,101906.74305555556,265.0881686740452,-1.371917724609375,126.0,96.0,177.0,126.0,76.0,9.0,7.08
Langfang,-1.3897369384765623,103208.9125,268.859375,102986.1875,267.42701416015626,-1.538909912109375,82.0,59.0,113.0,26.0,73.0,5.0,2.0
Baoding,-0.6096813495342548,103194.16346153848,269.40234375,98357.95673076923,265.26136662409857,-1.1657879169170673,98.0,73.0,111.0,19.0,87.0,3.0,1.93
Cangzhou,-2.1808258056640626,103126.09375,272.500634765625,102999.7375,271.08106689453126,-0.776092529296875,91.0,68.0,105.0,12.0,60.0,4.0,1.37
Hengshui,-0.8960113525390625,103101.35416666669,272.6552734375,102799.97916666669,270.58363850911456,-1.8903096516927085,298.0,248.0,322.0,34.0,98.0,7.0,2.9
Xingtai,0.0668459805575284,103090.45454545454,272.89670632102275,100396.38446969698,269.64096716678506,-2.3121846516927085,255.0,205.0,277.0,51.0,109.0,9.0,3.65
Handan,-0.2456417741446659,103035.64655172414,273.5130488954741,99600.41163793104,271.09810454269933,-2.361731167497306,323.0,273.0,345.0,22.0,97.0,7.0,2.53
Taiyuan,-1.871040012525476,102928.42391304349,269.0765327785326,88232.33967391304,266.0202079441236,-0.5646614406419836,153.0,117.0,162.0,25.0,63.0,19.0,1.95
Yangquan,-1.283200945172991,103140.03571428572,269.4149693080357,91251.90178571428,266.5218941824777,-0.523773193359375,164.0,125.0,245.0,61.0,85.0,5.0,3.3
Changzhi,-2.4046992710658484,102860.64285714286,271.3305385044643,89834.2017857143,270.1789254324777,-0.4275399344308035,225.0,175.0,196.0,9.0,41.0,38.0,2.02
Jincheng,-3.0277995233950405,102731.93478260867,272.6999193274456,91769.90489130437,272.0767636506454,-0.0570187775985054,183.0,138.0,158.0,11.0,43.0,25.0,2.44
Jinan,-1.7468138663999495,102973.26612903226,275.1021452872984,101148.65524193548,271.3216493668095,0.4777704054309475,315.0,265.0,331.0,27.0,79.0,8.0,2.96
Zibo,-1.9034343901134672,103003.89285714286,274.1170712425595,100738.92559523808,270.4227498372396,0.5076163155691964,366.0,316.0,378.0,41.0,82.0,7.0,3.18
Jining,-2.694320678710937,102938.78125,277.2159423828125,101968.25,273.6551513671875,1.172119140625,209.0,159.0,188.0,19.0,80.0,17.0,2.1
Dezhou,-1.9368861271784856,103019.625,274.05164513221155,102682.22596153848,271.3097440279447,-0.7156301645132211,303.0,253.0,317.0,41.0,103.0,5.0,3.17
Liaocheng,-0.8058194760923032,102967.73148148147,275.3694480613426,102455.6875,272.5466647677952,-0.8853545012297453,336.0,286.0,360.0,22.0,79.0,6.0,2.43
Binzhou,-3.011693318684896,103045.35185185184,273.92290581597223,102789.94675925926,271.7147058557581,0.0983694571035879,116.0,88.0,92.0,21.0,58.0,5.0,1.57
Heze,-3.284953261866714,102884.64393939394,277.3147342566288,102250.7178030303,275.47057180693656,-0.008444121389678,295.0,245.0,312.0,21.0,65.0,5.0,1.87
Zhengzhou,-3.2638092041015625,102749.1875,275.3026529947917,100349.72916666669,274.9056599934896,-2.4135030110677085,309.0,259.0,189.0,6.0,64.0,21.0,2.1
Kaifeng,-3.6451568603515625,102777.08333333331,277.5342959449405,101924.49702380953,276.26873198009673,-2.4581109909784224,316.0,266.0,258.0,8.0,62.0,17.0,2.0
Anyang,-0.4671252706776495,102980.54347826086,274.4736965013587,100474.25271739133,273.0375313136889,-2.9062460194463315,401.0,352.0,380.0,24.0,96.0,5.0,2.83
Hebi,-0.5201568603515625,102969.36111111112,274.54920789930554,100921.46527777778,273.5612046983507,-3.56880357530382,327.0,277.0,293.0,13.0,88.0,4.0,3.47
Xinxiang,-2.3751373291015625,102877.53409090907,275.01211825284093,100375.64204545454,274.2439797141335,-2.9871964888139204,267.0,217.0,248.0,12.0,52.0,24.0,1.93
Jiaozuo,-3.517162068684896,102775.2,274.39417317708336,99020.6875,274.1176717122396,-1.470648193359375,260.0,210.0,233.0,13.0,58.0,22.0,2.1
Puyang,-0.8475223117404513,102943.09722222222,276.06190321180554,102309.40972222222,274.2133314344618,-1.2867940266927085,392.0,342.0,341.0,22.0,66.0,5.0,2.8
