,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.028391736619016,103580.11170212766,267.1796469181142,98077.31515957449,253.61718782465508,-2.3215783301820148,39.0,13.0,39.0,3.0,19.0,43.0,0.39
Tianjin,0.0542898467092803,103438.20454545454,271.5906191739169,103106.61174242424,258.1610065806996,-2.812894416577888,68.0,45.0,86.0,15.0,55.0,17.0,1.4
Shijiazhuang,-0.5984090169270834,103419.16666666669,270.1735382080078,99159.63194444444,261.3234168158637,-1.047331068250868,90.0,67.0,124.0,22.0,54.0,12.0,1.63
Tangshan,0.3079766167534722,103427.08333333331,270.09872266981336,102064.9375,256.324718899197,-3.44289313422309,86.0,64.0,118.0,21.0,59.0,13.0,1.55
Langfang,-0.38450927734375,103463.0,271.5726593017578,103235.6875,257.475228881836,-2.5364044189453123,66.0,43.0,81.0,14.0,62.0,15.0,0.88
Baoding,-0.5247661884014423,103465.32692307692,269.6305318979117,98507.0528846154,259.0303145188552,-1.2215681809645431,68.0,43.0,86.0,13.0,58.0,9.0,0.89
Cangzhou,-1.07554931640625,103387.44375,272.1044952392578,103258.8875,263.3074066162109,-3.0152374267578126,76.0,50.0,101.0,31.0,61.0,11.0,2.42
Hengshui,-0.8071085611979166,103400.27083333331,270.7927602132161,103092.77083333331,263.34625752766925,-2.507074991861979,71.0,51.0,91.0,22.0,57.0,6.0,1.75
Xingtai,-0.4241961854876894,103373.08333333331,270.50894303755325,100649.67234848483,263.00463820948744,-2.0496368408203125,88.0,65.0,102.0,17.0,47.0,21.0,1.2
Handan,-0.4213593581627155,103325.12068965516,271.2108496304216,99858.80818965516,264.32259553054286,-1.9331228321996228,105.0,79.0,131.0,22.0,60.0,14.0,1.55
Taiyuan,1.4022561778192937,103374.09782608696,268.3051618493122,88447.92663043478,256.60302269977075,-0.6128586478855299,82.0,60.0,113.0,29.0,56.0,15.0,1.36
Yangquan,0.7361101422991071,103320.82142857143,269.3424835205078,91317.75892857143,258.4413561139788,-0.6090676443917411,112.0,83.0,173.0,58.0,66.0,11.0,2.38
Changzhi,0.42613525390625,103163.75714285714,271.3070761544364,90079.93035714286,261.1363058907645,-0.5547986711774554,191.0,144.0,201.0,44.0,73.0,15.0,3.3
Jincheng,0.6139154848845109,103121.70652173914,273.4181883438774,92119.44836956522,263.72488071607506,-1.2272438381029211,217.0,167.0,278.0,44.0,64.0,9.0,5.2
Jinan,0.745635001890121,103274.31451612904,272.9649318572013,101407.92943548386,268.7629871983682,-1.2720725767074093,218.0,168.0,226.0,32.0,77.0,7.0,2.98
Zibo,1.7632911318824405,103239.46428571428,273.41619073776974,100936.28273809524,269.68228803362166,-1.0852581205822172,245.0,195.0,246.0,58.0,76.0,9.0,3.41
Jining,0.307098388671875,103221.078125,274.8418731689453,102234.96875,271.43235778808594,-1.2287445068359375,236.0,186.0,245.0,15.0,66.0,8.0,2.33
Dezhou,-0.036785419170673,103330.02884615384,271.6059300349309,102983.91826923077,266.5874434251052,-2.1582606388972354,118.0,89.0,139.0,30.0,49.0,11.0,1.43
Liaocheng,0.0335715964988425,103310.22222222222,272.2368339256004,102785.44675925926,267.12367361563224,-2.1309085422092013,272.0,222.0,320.0,50.0,75.0,6.0,2.6
Binzhou,0.2939882631655092,103284.26851851853,272.7073923746745,103022.92824074074,267.9725596110026,-2.2102994565610534,139.0,106.0,165.0,22.0,53.0,9.0,1.78
Heze,-0.2285877574573863,103211.16666666669,274.7023615981593,102566.2178030303,269.9155046867602,-1.9839112252900093,328.0,278.0,375.0,26.0,78.0,8.0,2.65
Zhengzhou,0.4647420247395833,103163.83333333331,274.6500193277995,100744.0625,267.14817810058594,-0.7753041585286459,217.0,167.0,231.0,22.0,77.0,9.0,2.32
Kaifeng,-0.5473952520461309,103151.79761904762,274.821045648484,102285.09226190476,269.00315856933594,-1.89999026343936,270.0,220.0,260.0,18.0,79.0,8.0,2.47
Anyang,-0.8763613493546195,103279.93478260867,272.3385348112687,100752.92663043478,265.5652339769446,-2.233188131581182,153.0,117.0,190.0,31.0,65.0,10.0,2.82
Hebi,-1.4336954752604167,103278.86111111112,272.37774827745227,101202.29861111112,265.42633565266925,-2.325895521375868,154.0,118.0,184.0,35.0,67.0,11.0,2.76
Xinxiang,-0.98529052734375,103195.45454545454,273.68880809437144,100680.05113636365,266.226880160245,-1.483763261274858,200.0,150.0,274.0,27.0,71.0,4.0,2.27
Jiaozuo,0.65582275390625,103154.91666666669,274.5908559163411,99387.5875,265.35211690266925,0.0116912841796875,206.0,156.0,268.0,24.0,70.0,11.0,2.57
Puyang,-0.21917724609375,103282.125,273.1078915066189,102635.35416666669,267.2567392985026,-2.32497321234809,219.0,169.0,193.0,23.0,69.0,12.0,2.33
