,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.158238512404421,103379.34707446808,272.9219321392952,98048.7340425532,255.6803075912151,0.7904747496259973,61.0,44.0,47.0,16.0,40.0,40.0,1.04
Tianjin,4.597894379586885,103505.55113636365,276.0115781841856,103181.89393939394,260.1277419581557,1.1701743386008523,73.0,53.0,60.0,22.0,24.0,51.0,1.01
Shijiazhuang,2.620542738172743,103606.10416666669,276.24058702256946,99419.25,259.40173678927954,0.246368408203125,53.0,37.0,47.0,42.0,36.0,50.0,0.73
Tangshan,4.6236623128255205,103445.75,274.45098198784723,102120.19444444444,258.0481126573351,0.9079081217447916,52.0,34.0,54.0,20.0,23.0,78.0,1.04
Langfang,4.145455932617187,103511.45,276.480322265625,103289.45,260.49126586914065,1.672930908203125,53.0,36.0,56.0,14.0,19.0,60.0,0.65
Baoding,3.389600313626803,103517.79326923077,274.72098482572113,98654.26923076923,258.2994689941406,1.1487497182992787,41.0,25.0,41.0,28.0,23.0,68.0,0.95
Cangzhou,4.587692260742188,103629.63125,277.373974609375,103503.925,261.01060180664064,1.325152587890625,44.0,18.0,44.0,32.0,17.0,76.0,0.7
Hengshui,3.5998992919921875,103686.20833333331,278.0059407552083,103387.20833333331,261.86888631184894,1.0750630696614585,156.0,119.0,173.0,74.0,42.0,65.0,1.89
Xingtai,1.682618574662642,103678.55113636365,277.7352405894886,100996.16666666669,261.20710985588306,0.1312006170099431,69.0,50.0,71.0,68.0,41.0,47.0,1.62
Handan,1.3631754908068427,103687.08405172414,277.9369022764009,100270.94827586209,262.0918652764682,0.4858030121901939,82.0,56.0,113.0,75.0,64.0,47.0,2.81
Taiyuan,4.958159736965014,103684.5679347826,270.4409285835598,88874.06521739131,253.4947390349015,-1.1980630625849185,41.0,21.0,41.0,54.0,18.0,54.0,1.39
Yangquan,4.905179704938616,103607.79464285714,272.410400390625,91706.57142857143,253.5178004673549,-1.4050336565290178,60.0,28.0,70.0,23.0,11.0,95.0,0.65
Changzhi,3.5467115129743303,103615.23035714286,273.861767578125,90573.5,257.10161743164065,-2.077438790457589,148.0,113.0,171.0,58.0,20.0,84.0,1.73
Jincheng,2.9921271282693613,103651.52445652174,275.63437287703806,92687.28260869563,260.37508889903194,-1.1328456712805706,204.0,154.0,179.0,195.0,62.0,57.0,2.35
Jinan,3.166014148342994,103762.79233870968,277.1630150579637,101906.08064516127,262.5214637018019,0.904847175844254,73.0,51.0,96.0,36.0,23.0,69.0,1.13
Zibo,3.6379503522600447,103740.40178571428,276.98252650669644,101440.54761904762,260.32713826497394,-0.0337538946242559,75.0,43.0,99.0,34.0,23.0,66.0,0.87
Jining,1.4913482666015625,103822.3046875,277.98358154296875,102841.71875,266.9707336425781,1.953277587890625,86.0,64.0,97.0,79.0,36.0,59.0,1.12
Dezhou,3.6501734806941104,103723.1778846154,278.1123234675481,103383.53846153848,261.59348942683295,0.9612684983473556,92.0,59.0,133.0,46.0,32.0,64.0,1.53
Liaocheng,2.445195515950521,103768.61342592593,278.4801703559028,103254.31481481482,263.4897540057147,1.3000703034577543,109.0,82.0,129.0,54.0,28.0,55.0,2.04
Binzhou,4.430438571506077,103691.98379629628,277.7701732494213,103433.83333333331,259.7442389594184,0.2556186252170139,55.0,31.0,59.0,35.0,19.0,39.0,2.83
Heze,1.2679050329959751,103808.53598484848,279.09929125236744,103172.95454545454,266.2728058786103,1.73146103367661,151.0,116.0,187.0,101.0,25.0,95.0,1.87
Zhengzhou,1.0972544352213542,103774.71875,278.874755859375,101386.08333333331,265.05858357747394,0.430328369140625,104.0,78.0,133.0,53.0,57.0,54.0,1.33
Kaifeng,1.0258316766648066,103798.73511904762,279.5201939174107,102945.16666666669,265.0357506161644,1.3682643345424108,78.0,57.0,97.0,61.0,40.0,66.0,0.83
Anyang,0.7624651038128397,103731.79619565218,278.41010317595106,101243.02173913045,263.60538781207543,1.6351145868716033,80.0,49.0,109.0,73.0,36.0,61.0,1.68
Hebi,0.1673092312282986,103746.6875,278.4693196614583,101712.05555555556,263.87813652886285,2.4648200141059027,71.0,48.0,91.0,58.0,45.0,49.0,1.44
Xinxiang,1.048918290571733,103759.38068181818,278.31345436789775,101266.13636363635,264.1253745339134,1.6792741255326704,76.0,56.0,84.0,62.0,26.0,59.0,0.6
Jiaozuo,1.5164194742838542,103739.12083333332,278.12010091145834,99996.16666666669,264.67661743164064,0.9924458821614583,83.0,61.0,101.0,51.0,36.0,69.0,1.26
Puyang,1.6511416965060763,103786.99305555556,278.7642415364583,103152.55555555556,264.1809794108073,1.657311333550347,103.0,71.0,155.0,56.0,34.0,56.0,1.8
