,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7954325574509641,101375.9454787234,288.2956646858378,96411.16090425532,273.52391019780583,3.5278414462475065,91.0,68.0,85.0,9.0,21.0,112.0,0.72
Tianjin,1.612043438535748,101522.80492424245,290.3916385535038,101221.83143939394,272.0611165364583,4.382125854492188,55.0,39.0,57.0,6.0,20.0,119.0,0.42
Shijiazhuang,-1.629091050889757,101391.15277777778,289.9321560329861,97476.21527777778,274.4669867621528,3.629657321506076,69.0,50.0,86.0,9.0,17.0,101.0,0.54
Tangshan,1.2162322998046875,101539.92361111112,288.2884928385417,100306.60416666669,273.00230577256946,4.3931935628255205,68.0,45.0,86.0,11.0,34.0,128.0,0.63
Langfang,1.834933471679688,101489.35,291.277490234375,101282.8375,271.685400390625,4.404879760742188,61.0,33.0,72.0,5.0,15.0,105.0,0.33
Baoding,0.5064591627854568,101417.91826923077,288.9507399338942,96875.6875,274.03893103966345,3.546958336463341,66.0,45.0,81.0,13.0,16.0,116.0,0.5
Cangzhou,1.8879852294921875,101601.86875,290.4173828125,101484.3125,271.6419921875,4.510128784179687,53.0,31.0,55.0,8.0,10.0,125.0,0.5
Hengshui,0.6059214274088541,101570.94791666669,290.5614420572917,101291.22916666669,272.239501953125,4.8577931722005205,66.0,30.0,81.0,9.0,13.0,139.0,0.4
Xingtai,-0.7589023474491003,101510.70643939394,289.50361772017044,98986.4678030303,273.8247884114583,4.950574007901278,53.0,35.0,56.0,5.0,14.0,100.0,0.57
Handan,-0.9804861134496228,101551.89870689657,288.5595113820043,98328.54094827586,274.5337503367457,4.308412223026671,56.0,28.0,62.0,5.0,12.0,112.0,0.3
Taiyuan,0.8803266442340353,101178.20380434782,287.82709536345106,87419.39402173914,268.87002165421194,1.3256550664487092,66.0,48.0,73.0,12.0,15.0,154.0,0.47
Yangquan,-1.6287384033203125,101249.83035714286,287.6888602120536,90170.22321428572,272.31344168526783,0.9576001848493304,61.0,42.0,72.0,14.0,28.0,130.0,1.08
Changzhi,-0.6479208809988839,101326.89107142856,286.5231236049107,89065.86607142857,271.0593680245536,2.0286102294921875,73.0,53.0,85.0,18.0,18.0,145.0,0.9
Jincheng,-1.0843472688094429,101481.29076086955,284.6184506623641,91081.3070652174,273.3110033118206,3.096162878948709,59.0,37.0,67.0,12.0,16.0,112.0,0.68
Jinan,1.3681271460748488,101760.28024193548,288.4345309349798,100013.85685483873,272.90532856602823,2.852387951266381,70.0,50.0,89.0,11.0,20.0,148.0,0.66
Zibo,1.0454849969773066,101747.03869047618,289.2003929501488,99587.38988095238,271.0909714471726,2.3214859735398066,96.0,72.0,123.0,22.0,30.0,154.0,0.88
Jining,-0.3328094482421875,101806.6640625,287.5499267578125,100879.4375,276.03228759765625,2.5675811767578125,60.0,43.0,53.0,7.0,13.0,131.0,0.5
Dezhou,1.5170698899489183,101699.91826923077,289.582275390625,101380.59134615384,272.66175255408655,3.8106489915114174,66.0,28.0,81.0,7.0,14.0,130.0,0.55
Liaocheng,0.3414764404296875,101696.99768518518,288.7866301359954,101212.32638888888,274.6885760271991,3.8489950674551503,65.0,37.0,79.0,7.0,9.0,128.0,0.33
Binzhou,1.953961972837095,101700.53472222222,290.51948603877315,101458.88194444444,271.8354220920139,2.834129616066261,101.0,76.0,102.0,21.0,30.0,131.0,1.03
Heze,-0.3940822716915246,101782.32007575755,287.29605379971593,101177.67992424245,276.7896913470644,3.077231204870976,60.0,31.0,69.0,6.0,16.0,90.0,0.2
Zhengzhou,-1.3625844319661458,101685.02083333331,286.2584635416667,99404.9375,276.5608723958333,2.895512898763021,52.0,36.0,54.0,5.0,23.0,100.0,0.44
Kaifeng,-0.8522549583798363,101794.64583333331,285.894775390625,100977.53273809524,277.06390671502976,3.1789078485398066,51.0,36.0,39.0,4.0,11.0,88.0,0.37
Anyang,-0.707309225331182,101628.37771739133,287.74599821671194,99269.65489130437,275.7612410835598,3.9698466425356655,55.0,30.0,60.0,5.0,13.0,117.0,0.33
Hebi,-0.5992787679036459,101640.92361111112,287.6836208767361,99712.99305555556,276.0077311197917,4.1558888753255205,54.0,35.0,58.0,7.0,15.0,114.0,0.37
Xinxiang,-0.8688839999112216,101678.00568181818,286.8516290838068,99308.07386363635,276.2987171519886,3.407205755060369,51.0,32.0,52.0,7.0,12.0,107.0,0.47
Jiaozuo,-1.8035105387369792,101600.49583333332,286.8473795572917,98043.17083333334,276.1443196614583,2.2699513753255207,56.0,39.0,62.0,6.0,17.0,111.0,0.4
Puyang,-0.0302140977647569,101693.46527777778,288.37535264756946,101094.10416666669,275.9775661892361,3.566370646158854,62.0,37.0,73.0,6.0,11.0,110.0,0.5
