,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2812957763671875,103560.0864361702,268.65685255984044,98140.4414893617,251.1929233632189,-1.5122865717461769,29.0,6.0,29.0,3.0,13.0,61.0,0.32
Tianjin,2.787747007427793,103580.36174242424,270.83146898674244,103251.88636363635,252.7073785030481,-1.2195318973425664,41.0,10.0,41.0,4.0,23.0,57.0,0.51
Shijiazhuang,2.042878892686632,103686.30555555556,272.5837673611111,99450.16666666669,253.7089419894748,-1.1275821261935763,41.0,7.0,41.0,11.0,21.0,59.0,0.36
Tangshan,3.590269300672743,103495.70833333331,270.0099826388889,102147.19444444444,250.9283972846137,-1.7760738796657989,40.0,18.0,40.0,10.0,20.0,65.0,0.47
Langfang,2.4739227294921875,103593.9,270.87744140625,103369.15,253.329916381836,-0.7025604248046875,34.0,11.0,34.0,5.0,25.0,60.0,0.33
Baoding,2.2681685227614183,103645.71153846152,270.94080528846155,98717.55769230767,252.9199629563552,-0.5325634296123798,30.0,11.0,30.0,5.0,22.0,74.0,0.4
Cangzhou,2.8046112060546875,103669.325,271.782666015625,103541.825,254.4496917724609,-1.2814422607421876,50.0,22.0,50.0,20.0,22.0,63.0,0.33
Hengshui,1.8390350341796875,103704.42708333331,273.4361165364583,103401.95833333331,254.29205830891928,-1.7155812581380208,51.0,21.0,51.0,7.0,23.0,55.0,0.65
Xingtai,0.0689674146247632,103705.42992424245,274.6376953125,100989.2803030303,253.5565143931996,-1.768537579160748,38.0,19.0,38.0,10.0,18.0,72.0,0.57
Handan,-0.5730953874259159,103723.64439655172,274.6512324892241,100263.49137931036,253.2193156275256,-0.92358345820986,45.0,16.0,45.0,19.0,26.0,66.0,0.65
Taiyuan,3.186144621475884,104012.63315217392,267.3251103940217,88955.77173913043,250.8825318709664,-1.7561652142068611,40.0,9.0,40.0,5.0,17.0,70.0,0.36
Yangquan,3.665991646902902,103805.50892857143,269.8427734375,91743.03571428572,251.033432006836,-1.447817121233259,23.0,14.0,23.0,13.0,19.0,72.0,0.62
Changzhi,2.168349347795759,103891.62321428572,269.99522879464286,90608.85,250.1296373639788,-1.8626469203404017,45.0,12.0,45.0,20.0,17.0,71.0,0.68
Jincheng,2.396657529084578,103908.37228260867,271.6476307744565,92709.85869565218,250.1639517079229,-2.264232469641644,39.0,9.0,39.0,10.0,16.0,69.0,0.54
Jinan,1.5254679033833165,103730.21975806452,271.99952746975805,101846.95967741936,252.80290025280368,-1.977872294764365,56.0,15.0,61.0,12.0,24.0,65.0,0.5
Zibo,2.006742204938616,103683.98511904762,271.48646763392856,101349.44047619047,251.3430488223121,-2.0722823370070684,48.0,20.0,48.0,14.0,23.0,62.0,0.9
Jining,1.1625518798828125,103753.0078125,274.11798095703125,102759.75,254.36070251464844,-2.2027130126953125,52.0,11.0,53.0,9.0,17.0,71.0,0.2
Dezhou,1.511163564828726,103733.51442307692,272.24609375,103388.98076923077,254.14032804048972,-1.903882540189303,57.0,5.0,64.0,7.0,22.0,61.0,0.93
Liaocheng,0.4097679985894097,103760.19675925926,273.8068938078704,103239.50925925926,254.59426823368776,-2.308481287073206,53.0,9.0,56.0,12.0,20.0,69.0,0.65
Binzhou,2.5729262740523726,103683.40046296296,272.3850911458333,103421.21296296296,253.117416381836,-2.0566366690176503,50.0,11.0,50.0,7.0,15.0,64.0,0.47
Heze,0.039256240382339,103778.80113636365,275.1764026988636,103135.64393939394,254.7252525560784,-2.054552020448627,75.0,39.0,99.0,13.0,34.0,74.0,1.9
Zhengzhou,2.515996297200521,103803.1875,276.96826171875,101381.58333333331,256.87946065266925,-0.4330291748046875,37.0,13.0,37.0,13.0,26.0,66.0,0.48
Kaifeng,0.3617924281529018,103770.49702380953,276.5561290922619,102910.05952380953,259.3988523937407,-1.488065447126116,38.0,4.0,38.0,16.0,22.0,67.0,0.5
Anyang,-1.449597566024117,103723.8070652174,275.2175186820652,101211.07608695651,253.42872752314028,-0.8512739098590353,38.0,15.0,38.0,19.0,26.0,66.0,0.57
Hebi,-1.874737209743924,103705.54861111112,276.4866536458333,101662.58333333331,252.5981021457248,-0.1352318657769097,67.0,40.0,84.0,12.0,31.0,65.0,0.93
Xinxiang,-0.5621434992009943,103723.40340909093,276.5568181818182,101209.15909090907,254.0369831431996,0.1766121604225852,86.0,64.0,103.0,18.0,51.0,59.0,1.25
Jiaozuo,2.550501505533854,103781.15416666666,276.7612630208333,99992.98333333334,253.129525756836,-0.2275278727213541,40.0,16.0,40.0,17.0,22.0,67.0,0.5
Puyang,-0.9274715847439235,103767.72916666669,274.49989149305554,103126.41666666669,254.69510735405817,-1.9261932373046875,46.0,20.0,46.0,16.0,28.0,70.0,1.0
