,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.030147471326463,102032.88164893616,269.6571541644157,96675.27659574468,254.0167762269365,-5.676577953582115,41.0,9.0,41.0,3.0,7.0,71.0,0.29
Tianjin,5.682589444247159,101871.7518939394,273.6304816043738,101549.24242424245,256.5871239864465,-5.212480949633049,54.0,31.0,57.0,9.0,24.0,57.0,0.68
Shijiazhuang,4.776156955295139,102197.95138888888,273.920422024197,97999.16666666669,256.72969224717883,-3.734202067057292,53.0,20.0,55.0,13.0,14.0,67.0,0.5
Tangshan,5.870883517795139,101735.78472222222,272.2984602186415,100416.55555555556,256.4677022298177,-4.468983968098958,64.0,29.0,78.0,14.0,23.0,65.0,0.65
Langfang,4.70401611328125,101969.8375,274.02561950683594,101748.65,256.3070251464844,-5.608746337890625,60.0,18.0,69.0,4.0,13.0,73.0,0.63
Baoding,3.901803823617788,102159.21153846152,271.7142838698167,97264.75,255.59710928109976,-4.915492131159856,103.0,20.0,155.0,6.0,12.0,87.0,0.42
Cangzhou,5.44395751953125,101954.66875,275.3601409912109,101829.85,257.7563903808594,-3.443756103515625,57.0,27.0,64.0,29.0,21.0,60.0,0.7
Hengshui,4.98406982421875,102060.47916666669,276.50104268391925,101763.91666666669,257.33741251627606,-4.344268798828125,74.0,42.0,97.0,19.0,16.0,69.0,0.65
Xingtai,4.911696925307766,102149.17613636365,276.4661823619496,99465.78787878789,256.51071536902225,-4.509444728042141,57.0,25.0,63.0,48.0,17.0,80.0,1.07
Handan,5.100815345501077,102179.68318965516,277.2434097816204,98762.06896551725,255.0406020591999,-3.29736433358028,66.0,20.0,81.0,25.0,17.0,74.0,0.85
Taiyuan,5.676351796025815,102775.86684782608,265.441486524499,87773.47826086957,254.0791931152344,-3.170966106912364,44.0,15.0,44.0,25.0,8.0,83.0,0.44
Yangquan,6.942164829799107,102417.34821428572,268.2007729666574,90437.57142857143,254.6229989188058,-3.005523681640625,62.0,24.0,74.0,14.0,14.0,79.0,0.68
Changzhi,6.707064383370536,102537.5767857143,269.9165374755859,89367.17142857143,253.7409118652344,-3.3781380789620536,52.0,30.0,53.0,38.0,14.0,84.0,0.8
Jincheng,6.861176863960598,102607.88858695651,270.9887861168903,91503.69565217392,256.5904023543648,-3.797834313434103,55.0,22.0,60.0,22.0,11.0,95.0,0.64
Jinan,5.548038605720766,102040.00604838708,275.5991609634892,100203.58064516127,256.9599894862021,0.8521974625126008,68.0,30.0,85.0,33.0,25.0,61.0,0.84
Zibo,5.887105305989583,101991.96726190476,274.8529772077288,99716.80952380953,255.92005993071052,0.4342317127046131,67.0,22.0,83.0,26.0,21.0,60.0,1.36
Jining,4.04693603515625,102163.8828125,276.77110290527344,101191.875,258.2049865722656,1.95220947265625,90.0,32.0,129.0,25.0,23.0,68.0,0.9
Dezhou,5.658189039963943,102011.26442307692,276.31592149000903,101675.19230769233,257.6791780911959,-0.8055537297175481,82.0,37.0,114.0,30.0,32.0,54.0,1.6
Liaocheng,5.224200213396991,102105.94212962964,277.93391305428963,101597.29629629628,256.51719948097514,-1.4474543818721064,67.0,39.0,84.0,34.0,20.0,66.0,0.95
Binzhou,6.298310456452547,101925.19212962964,275.4720351607711,101670.14814814816,257.45202297634546,0.0963462547019675,67.0,33.0,84.0,38.0,26.0,47.0,1.17
Heze,4.573125665838068,102230.38068181818,277.15090063846475,101595.78787878789,259.8802111076586,1.0033985484730117,61.0,24.0,71.0,16.0,22.0,75.0,1.27
Zhengzhou,5.794698079427083,102539.5625,275.85089619954425,100130.08333333331,263.43970743815106,-0.1311747233072916,61.0,20.0,72.0,22.0,26.0,74.0,0.61
Kaifeng,5.870968773251488,102394.5625,276.7151423863002,101538.57142857143,264.22716558547245,0.2123195103236607,65.0,15.0,79.0,20.0,16.0,78.0,0.65
Anyang,4.956370478091032,102208.29076086955,278.685966823412,99726.52173913045,254.46913876740828,-1.807047968325408,55.0,16.0,59.0,24.0,18.0,76.0,1.0
Hebi,4.080573187934028,102225.95138888888,279.49800448947485,100207.88888888888,253.6147833930121,-1.097266303168403,44.0,18.0,44.0,9.0,20.0,67.0,0.6
Xinxiang,5.3440329811789775,102300.25568181818,277.8295523903587,99808.04545454546,258.32271229137075,0.3043129660866477,41.0,9.0,41.0,13.0,21.0,80.0,0.65
Jiaozuo,5.734566243489583,102488.8625,275.2018239339193,98725.66666666669,261.85809936523435,-0.3963114420572917,45.0,12.0,45.0,20.0,14.0,87.0,0.8
Puyang,4.994147406684028,102166.39583333331,279.02958001030817,101538.44444444444,255.50801255967883,-0.9375983344184028,61.0,25.0,71.0,24.0,34.0,57.0,0.97
