,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6245834675241024,101967.2300531915,281.5614662982048,96855.32180851063,271.0588067237367,1.1823233746467752,68.0,43.0,85.0,3.0,28.0,60.0,0.61
Tianjin,-3.086612123431581,101957.1875,281.7098647608901,101647.26893939394,270.63102953361744,0.2569658684008049,136.0,104.0,162.0,15.0,50.0,66.0,1.63
Shijiazhuang,-1.0760277642144098,101941.53472222222,282.47881401909723,97891.29166666669,276.7226833767361,-2.120468139648437,108.0,81.0,141.0,5.0,23.0,110.0,0.65
Tangshan,-2.644766913519965,101990.91666666669,281.601806640625,100726.625,269.5157063802083,0.2247195773654514,63.0,43.0,75.0,10.0,41.0,61.0,0.82
Langfang,-2.420358276367188,101946.4125,282.161376953125,101732.725,271.518505859375,0.1079010009765625,73.0,51.0,95.0,5.0,31.0,67.0,0.47
Baoding,-1.2615016056941106,101979.12980769233,281.4558856670673,97287.29807692308,275.1610764723558,-1.084185086763822,87.0,56.0,123.0,9.0,36.0,75.0,0.66
Cangzhou,-3.412960815429688,101873.70625,280.856884765625,101751.5,276.992724609375,-1.6278900146484374,55.0,39.0,60.0,5.0,15.0,104.0,0.5
Hengshui,-2.523808797200521,101784.9375,283.6468098958333,101496.45833333331,277.5829264322917,-3.247624715169271,86.0,64.0,108.0,9.0,15.0,98.0,0.45
Xingtai,-0.9215730609315814,101758.64962121211,285.22247129498106,99180.05681818182,278.0311834161932,-3.899254538796165,128.0,97.0,186.0,6.0,26.0,87.0,0.7
Handan,-0.5425515010439116,101634.50646551725,287.1098043507543,98371.11637931036,279.3014126481681,-3.881707027040679,135.0,103.0,180.0,7.0,19.0,80.0,0.68
Taiyuan,-1.93507252568784,101600.50271739133,280.5847592561141,87547.91847826086,277.0781356148098,-0.3138805886973505,161.0,123.0,215.0,6.0,33.0,89.0,0.91
Yangquan,-2.035794939313616,101962.97321428572,279.010498046875,90475.875,276.60648018973217,-0.6775621686662946,108.0,81.0,135.0,9.0,27.0,80.0,0.87
Changzhi,-2.2292798723493306,101507.10892857144,283.3374232700893,89139.3607142857,279.23011300223214,0.5979400634765625,181.0,137.0,178.0,10.0,30.0,134.0,1.23
Jincheng,-3.152378911557405,101373.75271739133,287.54671577785325,91008.04891304349,280.34749702785325,1.2442885689113452,93.0,48.0,135.0,10.0,14.0,177.0,0.76
Jinan,-2.72448976578251,101644.4375,286.4309554561492,99902.06854838708,278.7916535408266,0.3360197005733367,102.0,73.0,154.0,19.0,50.0,63.0,1.15
Zibo,-2.645425705682664,101758.46130952382,283.4363257998512,99582.25595238096,278.8506673177083,0.4440431140718006,96.0,72.0,121.0,15.0,43.0,56.0,0.7
Jining,-3.701492309570313,101568.6328125,289.2261962890625,100644.25,280.32086181640625,1.7591400146484375,84.0,50.0,118.0,12.0,23.0,144.0,1.08
Dezhou,-3.2808262751652646,101681.9375,285.51943734975964,101360.45192307692,278.3647648737981,-1.7945404052734375,71.0,52.0,85.0,7.0,18.0,97.0,0.42
Liaocheng,-2.2592959933810763,101521.16898148147,289.2568449797454,101039.35648148147,279.76509150752315,-1.591795179578993,91.0,58.0,132.0,14.0,28.0,97.0,0.72
Binzhou,-4.031756930881077,101787.2800925926,281.989990234375,101541.61574074074,278.30552842881946,-0.5480668809678819,48.0,30.0,48.0,14.0,14.0,108.0,0.47
Heze,-3.103213685931581,101440.89204545454,291.7737260298296,100846.35984848483,281.85173265861744,0.7698091449159564,99.0,65.0,148.0,13.0,28.0,153.0,0.9
Zhengzhou,-3.075200398763021,101284.65625,292.9015299479167,99045.20833333331,282.4248046875,-0.9312591552734376,117.0,88.0,184.0,9.0,30.0,138.0,0.88
Kaifeng,-3.009404500325521,101331.96130952382,293.2053920200893,100534.01785714286,282.57955496651783,-0.5185684930710566,91.0,65.0,132.0,9.0,36.0,109.0,0.83
Anyang,-0.3530837349269701,101534.75271739133,289.7280167289402,99169.22282608696,280.88112474524456,-3.3905619745669155,167.0,127.0,221.0,9.0,36.0,63.0,1.06
Hebi,-0.3011796739366319,101521.9375,290.5119086371528,99598.20833333331,281.2080891927083,-3.9493255615234375,201.0,151.0,245.0,9.0,36.0,66.0,0.98
Xinxiang,-2.069492686878552,101423.11931818182,291.58675870028407,99069.375,281.7286265980114,-2.237145163796165,237.0,187.0,331.0,14.0,42.0,104.0,1.01
Jiaozuo,-3.7247690836588543,101335.1875,292.06525065104165,97809.675,281.57384440104164,-1.350757853190104,133.0,101.0,176.0,13.0,23.0,145.0,0.88
Puyang,-1.1746605767144098,101453.38194444444,290.9507107204861,100861.09722222222,281.6562228732639,-1.311521742078993,184.0,139.0,252.0,9.0,32.0,71.0,0.82
