,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0542290870179523,103306.9454787234,257.22467592929274,97711.29122340426,245.65626590809924,-1.196309840425532,28.0,8.0,28.0,2.0,11.0,50.0,0.22
Tianjin,1.9677456942471592,103313.43371212122,260.6464413729581,102973.58522727272,246.9561430035216,-0.9522668087121212,19.0,8.0,19.0,6.0,22.0,44.0,0.41
Shijiazhuang,3.0158487955729165,103465.58333333331,261.8516625298394,99100.20138888888,248.3910980224609,-0.5434027777777778,57.0,29.0,63.0,14.0,33.0,29.0,0.79
Tangshan,2.6053398980034723,103253.18055555556,258.1814151340061,101854.86805555556,245.48571607801648,-1.6037868923611112,23.0,16.0,23.0,11.0,17.0,52.0,0.33
Langfang,0.69761962890625,103335.7,260.2097137451172,103103.3625,246.7499847412109,0.36474609375,35.0,16.0,35.0,7.0,46.0,21.0,0.38
Baoding,1.9184805063100965,103397.42307692308,259.70181861290564,98322.10096153848,247.37081557053787,-0.6293757512019231,67.0,35.0,83.0,10.0,56.0,5.0,0.77
Cangzhou,1.46590576171875,103381.65,260.5987274169922,103250.3875,248.11014099121093,-0.0564208984375,58.0,29.0,66.0,12.0,52.0,11.0,0.75
Hengshui,2.86016845703125,103431.67708333331,261.2100880940755,103120.47916666669,248.21442159016928,-0.1370442708333333,55.0,27.0,59.0,20.0,40.0,21.0,0.6
Xingtai,2.4594893022017046,103507.41098484848,261.1413514108369,100705.91856060606,248.68104830655184,-0.3990589488636363,77.0,42.0,104.0,29.0,53.0,9.0,1.9
Handan,2.440625420932112,103562.2349137931,261.10298893369475,99989.93318965516,248.6115991000472,-0.1257071659482758,61.0,37.0,71.0,30.0,45.0,19.0,0.8
Taiyuan,3.5044343367866846,103992.60597826086,255.71900807256284,88457.52989130435,245.4614105224609,-0.9393682065217392,54.0,20.0,57.0,16.0,22.0,47.0,0.56
Yangquan,4.766802106584821,103689.09821428572,258.40713282993863,91239.8125,246.46838596888952,-0.7237025669642857,50.0,22.0,50.0,20.0,28.0,41.0,0.63
Changzhi,3.2628958565848216,103882.27678571428,257.59996207101005,90158.94107142858,245.6008078438895,-1.5333984375,39.0,20.0,39.0,21.0,29.0,35.0,0.87
Jincheng,3.617078698199728,103874.0625,260.4322383714759,92334.83423913045,245.4317739735479,-2.856233016304348,40.0,11.0,40.0,11.0,10.0,55.0,0.54
Jinan,2.0785955613659275,103489.60282258064,259.7536055041897,101551.3125,248.42115094584804,1.3429309475806452,61.0,26.0,71.0,21.0,38.0,24.0,0.87
Zibo,2.2610357375372026,103454.25297619047,259.5821235293434,101052.26488095238,247.44494846888952,0.5781715029761905,57.0,27.0,64.0,42.0,43.0,18.0,0.94
Jining,1.391876220703125,103584.5859375,260.6072235107422,102559.09375,251.3632659912109,1.558868408203125,66.0,41.0,82.0,13.0,36.0,23.0,0.57
Dezhou,2.601698655348557,103442.49519230767,260.6007068340595,103087.54326923077,248.2490457388071,0.8602013221153846,63.0,32.0,76.0,31.0,32.0,29.0,0.88
Liaocheng,2.4039238823784723,103524.29398148147,261.09267453794126,102988.01620370372,249.3043648048684,0.6451461226851852,78.0,51.0,105.0,17.0,50.0,11.0,0.88
Binzhou,2.30207203052662,103404.63657407407,260.51454953794126,103135.16435185184,249.14854883264613,0.0507450810185185,66.0,42.0,81.0,39.0,40.0,16.0,0.93
Heze,2.1917928059895835,103597.38068181818,262.7729210131096,102934.79734848483,251.61481961337003,0.6068596117424242,91.0,48.0,132.0,13.0,42.0,14.0,0.6
Zhengzhou,4.22515869140625,103737.48958333331,267.0512339274089,101251.60416666669,248.2481943766276,-1.0835367838541667,45.0,17.0,45.0,11.0,23.0,42.0,0.66
Kaifeng,3.1908162434895835,103658.8125,266.25604466029574,102770.97916666669,250.16221037365145,-1.0762183779761905,76.0,14.0,102.0,10.0,21.0,47.0,0.62
Anyang,2.02740478515625,103595.6820652174,261.7448232899541,100999.05163043478,249.5333364735479,0.1425356657608695,66.0,35.0,81.0,7.0,52.0,8.0,1.0
Hebi,1.6080254448784723,103589.8125,262.4927758110894,101480.64583333331,250.24005635579428,0.8094618055555556,81.0,37.0,111.0,10.0,41.0,13.0,0.94
Xinxiang,2.9331221147017046,103638.09659090907,264.6813312877308,101036.08522727272,249.55054404518825,0.095614346590909,41.0,14.0,41.0,15.0,20.0,44.0,0.62
Jiaozuo,3.4936808268229167,103749.1125,265.4533660888672,99838.17916666668,247.9214365641276,-0.4911458333333333,47.0,18.0,47.0,10.0,18.0,51.0,0.42
Puyang,2.248541937934028,103573.63194444444,261.19741990831164,102915.09027777778,250.30157979329428,0.0075954861111111,73.0,45.0,95.0,7.0,48.0,11.0,0.65
