,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1438196060505319,100414.8670212766,302.4227528673537,95622.45877659574,292.0897294714096,-0.074793389502992,41.0,18.0,41.0,2.0,23.0,103.0,0.52
Tianjin,0.5217581084280303,100333.84848484848,302.85646750710225,100042.67992424245,295.6174686316288,0.7314795291785038,62.0,41.0,73.0,7.0,28.0,159.0,1.06
Shijiazhuang,0.4999457465277778,100406.61805555556,303.69078233506946,96612.77083333331,292.97596571180554,0.1956549750434028,38.0,14.0,38.0,16.0,26.0,117.0,0.61
Tangshan,1.0013834635416667,100351.11805555556,301.6885036892361,99161.57638888888,295.47016059027777,1.2445102267795138,61.0,32.0,71.0,16.0,39.0,160.0,1.23
Langfang,0.168115234375,100320.075,303.593115234375,100119.9375,295.77880859375,0.257232666015625,55.0,16.0,43.0,7.0,43.0,164.0,0.73
Baoding,-0.1300142728365384,100411.7596153846,302.9733135516827,96021.09134615384,292.7053786057692,0.3308692345252403,41.0,10.0,34.0,7.0,21.0,130.0,0.48
Cangzhou,0.6480712890625,100339.68125,303.29287109375,100225.9625,295.103955078125,1.595977783203125,46.0,9.0,30.0,5.0,17.0,146.0,0.47
Hengshui,0.6231282552083334,100342.73958333331,303.2265625,100072.02083333331,295.6058756510417,1.5145161946614585,52.0,17.0,53.0,14.0,22.0,111.0,0.73
Xingtai,-0.0819054805871212,100402.78787878789,303.2015195904356,97959.71022727272,293.87652402935606,0.5947311863754735,40.0,8.0,31.0,12.0,19.0,127.0,0.53
Handan,-0.0343733162715517,100434.18103448275,302.7591847386853,97315.71336206896,293.2037816540948,0.3855580297009698,73.0,39.0,95.0,83.0,45.0,108.0,4.95
Taiyuan,0.7952509341032609,100763.17391304349,297.66509213654894,87291.91576086957,287.71189283288044,-0.1462893278702445,67.0,37.0,84.0,19.0,37.0,104.0,0.91
Yangquan,0.9629255022321428,100642.80357142857,300.2278529575893,89837.22321428571,288.2370954241072,-0.5485360281808036,39.0,20.0,39.0,19.0,25.0,125.0,0.57
Changzhi,0.1464215959821428,100704.24285714286,299.12246791294643,88756.75178571428,287.5914760044643,-1.353474644252232,101.0,51.0,86.0,45.0,33.0,202.0,1.48
Jincheng,0.5117505944293478,100651.97826086955,300.1233971637228,90581.17663043478,289.3033500339674,-1.6552906865658967,55.0,35.0,59.0,24.0,12.0,151.0,1.86
Jinan,-1.800600113407258,100401.8629032258,302.12916614163305,98720.11491935483,292.92315083165323,-1.1810785108996975,43.0,12.0,34.0,10.0,21.0,137.0,0.79
Zibo,-2.2438499813988093,100408.22619047618,301.155261811756,98322.58035714286,293.0352260044643,-1.6272655668712797,55.0,21.0,43.0,16.0,20.0,164.0,0.78
Jining,-1.222564697265625,100361.3046875,302.017822265625,99471.0,294.155029296875,-1.8046875,47.0,11.0,41.0,12.0,13.0,149.0,0.93
Dezhou,-0.3575157752403846,100376.39423076923,302.8746807391827,100068.70673076923,294.07117638221155,0.976226806640625,39.0,9.0,17.0,9.0,9.0,126.0,0.5
Liaocheng,-0.3697645399305556,100389.32407407407,302.6542697482639,99922.17824074074,294.07322410300924,0.3109526457609953,86.0,18.0,35.0,16.0,17.0,189.0,0.6
Binzhou,-0.8682454427083334,100382.51851851853,302.716625072338,100148.80787037036,293.5593352141204,0.4504564073350694,65.0,22.0,42.0,13.0,21.0,172.0,0.83
Heze,-0.4285851680871212,100385.45454545454,302.2563846472538,99805.04356060606,293.8758138020833,-1.6802451393821023,57.0,29.0,64.0,8.0,16.0,135.0,0.73
Zhengzhou,1.6409505208333333,100440.91666666669,302.5249837239583,98255.3125,296.1483561197917,-0.7937520345052084,57.0,24.0,64.0,11.0,26.0,113.0,0.9
Kaifeng,0.3357166108630952,100406.64285714286,302.4265601748512,99626.15178571428,295.2257021949405,-0.8419233049665179,62.0,30.0,73.0,6.0,27.0,68.0,0.9
Anyang,0.0247431216032608,100417.68478260867,302.8960703974185,98144.65489130437,293.40703549592394,0.2144443677819293,61.0,19.0,71.0,17.0,21.0,118.0,1.67
Hebi,0.0579698350694444,100400.44444444444,303.4526638454861,98548.77083333331,293.9715169270833,0.1408860948350694,40.0,13.0,40.0,8.0,20.0,106.0,0.63
Xinxiang,0.3932661576704545,100422.76136363635,302.7073197798296,98144.11931818182,294.47607421875,0.1040233265269886,63.0,39.0,75.0,19.0,27.0,89.0,1.1
Jiaozuo,1.5290852864583333,100457.93333333332,302.7334798177083,97035.30416666668,294.5058919270833,0.0701395670572916,57.0,33.0,64.0,14.0,21.0,137.0,1.27
Puyang,-0.0386555989583333,100395.72222222222,302.630615234375,99818.21527777778,293.9524197048611,0.2222663031684028,67.0,42.0,84.0,22.0,44.0,65.0,2.0
