,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6214771676570812,101195.50664893616,291.6588472406915,96301.20611702128,289.87071455285906,0.8491431702958777,174.0,132.0,136.0,3.0,40.0,43.0,1.25
Tianjin,1.1262812758937026,101197.6268939394,294.3644353693182,100900.76704545454,291.54475171638256,2.491519812381629,85.0,63.0,78.0,6.0,41.0,48.0,1.06
Shijiazhuang,0.4898732503255208,101271.0625,291.0456814236111,97391.67361111112,289.7697211371528,1.13519287109375,150.0,115.0,238.0,13.0,71.0,4.0,2.13
Tangshan,1.3344370524088542,101207.52777777778,294.18939887152777,99991.89583333331,291.602783203125,1.817267523871528,74.0,54.0,86.0,24.0,44.0,70.0,0.8
Langfang,0.9198699951171876,101185.95,293.80341796875,100981.9125,291.291943359375,2.53133544921875,88.0,65.0,97.0,2.0,27.0,66.0,0.75
Baoding,1.100030752328726,101262.29807692308,291.41492638221155,96776.25480769233,290.0584247295673,1.0269446739783654,156.0,119.0,221.0,11.0,57.0,9.0,1.5
Cangzhou,1.1438446044921875,101259.79375,293.09404296875,101144.0875,290.816015625,2.21094970703125,60.0,43.0,61.0,12.0,65.0,38.0,0.43
Hengshui,0.6717987060546875,101268.4375,292.5950520833333,100992.22916666669,290.39501953125,2.5807902018229165,64.0,46.0,71.0,4.0,28.0,53.0,0.85
Xingtai,0.686473037257339,101288.2178030303,291.353545217803,98794.03977272728,289.67040275804925,2.2309255888967803,86.0,64.0,117.0,19.0,65.0,21.0,1.02
Handan,0.8208549762594288,101336.40301724138,290.79751481681035,98145.72629310343,289.8285038389009,1.6569466426454742,78.0,57.0,86.0,11.0,21.0,42.0,0.75
Taiyuan,-0.6783997908882473,101367.17663043478,288.4597911005435,87699.74728260869,285.1801863960598,-0.3471016261888587,75.0,37.0,100.0,24.0,84.0,17.0,0.91
Yangquan,0.4160962785993303,101367.08035714286,288.2523716517857,90357.02678571428,288.09078543526783,0.07611083984375,136.0,104.0,188.0,7.0,44.0,43.0,2.02
Changzhi,-0.0185577392578125,101450.10892857144,288.0215680803572,89244.74107142857,287.02920619419643,1.0323468889508929,110.0,83.0,119.0,6.0,17.0,82.0,1.1
Jincheng,-0.8134626305621603,101463.49184782608,289.52865998641306,91139.61684782608,288.9223738960598,0.4357193656589674,84.0,62.0,77.0,10.0,14.0,119.0,0.86
Jinan,0.4373016357421875,101361.39717741936,291.4279548891129,99646.89314516127,289.74028950352823,1.6031238186743952,61.0,39.0,72.0,11.0,50.0,43.0,0.69
Zibo,1.0658358619326638,101356.34226190476,291.7395368303572,99233.50297619047,289.3156273251488,1.3750087193080358,80.0,59.0,110.0,22.0,41.0,71.0,1.78
Jining,-0.3860321044921875,101373.640625,291.23944091796875,100464.90625,290.31866455078125,1.013641357421875,50.0,26.0,50.0,16.0,27.0,53.0,0.9
Dezhou,0.9603259746844952,101309.6875,292.42442908653845,100996.08173076923,290.3118426983173,2.005084698016827,59.0,39.0,67.0,7.0,31.0,55.0,1.0
Liaocheng,0.5838945176866319,101339.27083333331,292.1154152199074,100862.60879629628,290.6812337239583,1.9931934497974535,53.0,37.0,56.0,6.0,31.0,39.0,0.85
Binzhou,0.8231884991681134,101291.50231481482,293.15180121527777,101053.94212962964,290.87488245081016,1.506575972945602,95.0,71.0,99.0,20.0,65.0,47.0,1.5
Heze,0.1671489368785511,101354.41477272728,292.25399502840907,100762.43371212122,291.3506229285038,1.0434551816998106,79.0,45.0,107.0,9.0,48.0,17.0,1.27
Zhengzhou,-0.7056020100911459,101336.69791666669,293.0142415364583,99097.97916666669,291.7215169270833,0.56878662109375,51.0,21.0,52.0,8.0,52.0,11.0,0.75
Kaifeng,-0.5189855666387648,101339.92559523808,292.8910435267857,100542.50297619047,291.8080008370536,0.6915079752604166,36.0,16.0,36.0,12.0,16.0,47.0,0.5
Anyang,0.8436790134595789,101357.25271739133,292.0543053668478,99027.52989130437,290.92806343410325,1.5424618928328804,62.0,37.0,74.0,15.0,41.0,28.0,1.05
Hebi,0.8115420871310763,101355.99305555556,292.62641059027777,99456.64583333331,291.343994140625,1.5315687391493056,60.0,37.0,69.0,13.0,38.0,56.0,0.9
Xinxiang,0.1990647749467329,101368.02840909093,292.80593039772725,99031.58522727272,291.52749911221593,0.7781704989346591,58.0,41.0,55.0,10.0,34.0,35.0,0.68
Jiaozuo,-0.9063181559244792,101358.9875,292.7412109375,97847.57916666666,291.1949055989583,-0.3920857747395833,78.0,57.0,77.0,7.0,36.0,40.0,0.9
Puyang,0.6980980767144097,101352.24305555556,292.67426215277777,100762.75694444444,291.5358344184028,1.5469767252604167,56.0,25.0,61.0,8.0,57.0,15.0,1.25
