,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1882687832446808,101690.79521276597,282.4982079039229,96619.11436170212,272.1373005319149,2.2564434295004987,84.0,44.0,118.0,3.0,19.0,81.0,0.36
Tianjin,-0.306936553030303,101823.14015151517,285.3226873224432,101515.5643939394,272.9605823863636,4.153265288381865,70.0,47.0,89.0,9.0,39.0,66.0,0.59
Shijiazhuang,0.3744303385416667,101638.09722222222,283.93714735243054,97647.65277777778,274.7760959201389,2.1464046902126737,84.0,40.0,118.0,7.0,25.0,67.0,0.49
Tangshan,-0.3881293402777778,101922.06944444444,282.0587836371528,100653.79166666669,273.89946831597223,4.1893463134765625,59.0,30.0,68.0,7.0,21.0,72.0,0.61
Langfang,-0.217431640625,101760.225,286.354150390625,101549.275,272.33193359375,4.069033813476563,64.0,36.0,78.0,7.0,20.0,91.0,0.4
Baoding,0.1400803786057692,101693.08653846152,283.3956017127404,97058.77884615384,273.00875150240387,1.950727022611178,65.0,35.0,80.0,9.0,28.0,68.0,0.45
Cangzhou,-0.391064453125,101821.6,285.721875,101701.875,273.36572265625,5.529287719726563,60.0,34.0,69.0,9.0,22.0,75.0,0.55
Hengshui,-0.3096923828125,101751.38541666669,286.4728190104167,101466.5,275.5283203125,6.325698852539063,60.0,25.0,70.0,9.0,19.0,84.0,0.25
Xingtai,0.1764618844696969,101714.67045454546,285.27326734138256,99152.71590909093,276.8511482007576,5.215439767548532,81.0,36.0,112.0,8.0,24.0,74.0,0.7
Handan,0.0063644935344827,101784.68534482758,284.4644817483836,98514.1422413793,277.90914601293105,4.065516504748114,76.0,42.0,102.0,7.0,11.0,79.0,0.37
Taiyuan,-0.5337550951086957,101453.77717391304,279.64316193953806,87472.27717391304,274.4058254076087,2.2266361402428667,92.0,52.0,134.0,10.0,38.0,63.0,0.66
Yangquan,0.8953683035714286,101608.32142857143,279.782470703125,90296.125,274.30650111607144,0.7315128871372768,101.0,49.0,152.0,15.0,69.0,32.0,0.87
Changzhi,0.0210658482142857,101724.225,281.02864815848216,89229.36785714286,276.6042410714286,3.2258209228515624,77.0,46.0,103.0,10.0,21.0,89.0,0.63
Jincheng,-1.585173233695652,101748.36413043478,282.84365446671194,91218.66847826086,277.90073029891306,2.2223902163298237,90.0,42.0,129.0,3.0,14.0,102.0,0.7
Jinan,-1.1651965725806452,102055.52016129032,282.9849341607863,100268.2379032258,273.8698336693548,4.6776039369644655,62.0,23.0,74.0,10.0,13.0,104.0,0.52
Zibo,-0.8081752232142857,102166.66071428572,281.1559361049107,99939.91071428572,272.4512648809524,4.141436622256324,47.0,21.0,47.0,6.0,17.0,92.0,0.4
Jining,-3.13372802734375,102104.9296875,283.513916015625,101160.25,276.7432861328125,4.2412872314453125,52.0,20.0,54.0,11.0,15.0,91.0,0.54
Dezhou,-0.5663686899038461,101911.75,284.9854454627404,101586.85576923077,274.6493389423077,5.562524648813101,56.0,23.0,61.0,9.0,18.0,85.0,0.5
Liaocheng,-1.4588758680555556,101917.63425925926,285.11323603877315,101424.47685185184,277.53038194444446,5.58797370062934,57.0,20.0,63.0,12.0,17.0,89.0,0.46
Binzhou,-1.4422019675925926,102019.2175925926,283.0297580295139,101771.92129629628,272.2706886574074,4.579835679796007,56.0,28.0,61.0,14.0,26.0,61.0,0.93
Heze,-2.533824573863636,101982.92803030302,285.037353515625,101371.6856060606,279.3665364583333,4.513202551639441,59.0,25.0,68.0,8.0,19.0,77.0,0.43
Zhengzhou,-1.58251953125,101763.85416666669,286.3209635416667,99482.25,281.1436360677083,2.6734771728515625,90.0,59.0,129.0,11.0,15.0,99.0,0.8
Kaifeng,-2.3687686011904763,101870.83928571428,286.4275134858631,101052.57738095238,281.0345982142857,4.4163157145182295,91.0,68.0,103.0,9.0,15.0,89.0,0.72
Anyang,-0.5225883152173914,101835.89673913045,285.52436098845106,99448.92934782608,279.40854279891306,3.8364357326341714,86.0,52.0,121.0,7.0,32.0,60.0,0.56
Hebi,-0.1490885416666666,101837.43055555556,286.01673719618054,99889.18055555556,279.9544270833333,3.290339152018229,82.0,58.0,114.0,8.0,26.0,72.0,0.74
Xinxiang,-1.0279208096590908,101846.07954545454,286.0311390269886,99453.21590909093,280.3408203125,2.8409576416015625,91.0,63.0,131.0,10.0,27.0,70.0,0.71
Jiaozuo,-1.6233723958333333,101762.525,285.310400390625,98177.225,279.952734375,-0.0717051188151041,85.0,53.0,120.0,10.0,18.0,85.0,0.72
Puyang,-1.8542751736111112,101909.01388888888,285.59356011284723,101300.84722222222,279.21332465277777,4.963407728407118,62.0,39.0,74.0,8.0,17.0,83.0,0.43
