,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1116897907662898,102536.05984042551,283.8134038397606,97400.75531914894,261.6114261708361,0.1013767972905585,30.0,10.0,30.0,4.0,23.0,57.0,0.38
Tianjin,-2.075991543856534,102579.34659090907,286.0488429214015,102267.80303030302,263.0986559318774,-0.0056836677320075,41.0,27.0,41.0,14.0,27.0,69.0,0.89
Shijiazhuang,-1.828223334418403,102623.08333333331,286.07573784722223,98581.36111111112,262.38281589084204,-0.8124796549479166,68.0,42.0,85.0,8.0,24.0,68.0,0.53
Tangshan,-0.0341966417100694,102551.13194444444,284.3419596354167,101273.47222222222,262.3037685818142,-0.5149807400173612,63.0,45.0,72.0,29.0,39.0,62.0,2.2
Langfang,-2.230816650390625,102579.85,287.16513671875,102366.1,261.6822082519531,-0.12901611328125,44.0,18.0,44.0,6.0,17.0,76.0,0.5
Baoding,-1.647125244140625,102594.34134615384,285.06246243990387,97909.8653846154,261.8958951509916,0.6753446138822116,55.0,24.0,60.0,21.0,32.0,55.0,1.05
Cangzhou,-4.135772705078125,102564.7375,287.339892578125,102443.85,263.89934692382815,-1.37369384765625,51.0,20.0,51.0,13.0,14.0,79.0,0.47
Hengshui,-2.8451639811197915,102552.38541666669,287.9417317708333,102264.29166666669,262.63097127278644,-2.7015177408854165,70.0,40.0,89.0,16.0,36.0,60.0,0.7
Xingtai,-1.2919598203716856,102560.30871212122,287.4864612926136,99971.62121212122,262.3175243030895,-3.996421120383523,74.0,32.0,97.0,19.0,23.0,81.0,0.57
Handan,-1.3206250420932113,102513.2047413793,287.9821019665948,99225.6724137931,262.3785916032462,-4.125936573949353,83.0,33.0,115.0,13.0,29.0,84.0,0.57
Taiyuan,-0.9532882027004076,102403.5570652174,283.4703422214674,88279.10869565218,258.5006780209749,0.9361651876698368,66.0,22.0,82.0,33.0,46.0,51.0,1.29
Yangquan,-1.4355250767299108,102563.04464285714,283.2451869419643,91123.71428571428,260.6914716448103,0.5548357282366071,55.0,31.0,60.0,14.0,28.0,70.0,0.57
Changzhi,-1.409283447265625,102363.26607142856,285.90478515625,89891.04285714286,258.30472499302454,-0.1663556780133928,93.0,51.0,136.0,21.0,75.0,42.0,1.86
Jincheng,-1.5853364363960598,102292.82880434782,288.1057871942935,91821.54347826086,260.3756780209749,-0.0133932362432065,102.0,75.0,153.0,49.0,59.0,63.0,3.98
Jinan,1.3287835890246975,102429.99395161292,287.65365108366933,100653.24193548386,269.37047060074343,-0.8841651178175404,97.0,50.0,144.0,25.0,39.0,86.0,0.69
Zibo,1.074542817615327,102409.80654761904,288.34423828125,100217.92857142857,267.0924668085007,-0.8772466750372023,79.0,44.0,107.0,25.0,36.0,83.0,0.78
Jining,2.82879638671875,102433.03125,289.62225341796875,101494.5,272.9164733886719,0.70489501953125,80.0,59.0,106.0,20.0,27.0,98.0,0.7
Dezhou,-1.6803847092848558,102478.61057692308,287.91612830528845,102152.15384615384,265.2536175067608,-2.673438439002404,84.0,50.0,118.0,24.0,39.0,57.0,0.7
Liaocheng,0.3890527795862268,102458.17824074074,288.36666304976853,101963.05555555556,267.4569261338976,-3.742899576822917,93.0,59.0,136.0,31.0,39.0,64.0,0.95
Binzhou,-3.130840160228588,102492.11342592593,287.8283239293981,102245.35185185184,264.9446286801939,-2.3945561161747686,91.0,68.0,87.0,41.0,58.0,118.0,1.17
Heze,2.8452324144768,102424.09659090907,291.1633670691288,101815.5606060606,272.51437562884706,-0.1855487245501894,106.0,57.0,162.0,15.0,25.0,84.0,0.67
Zhengzhou,0.248138427734375,102348.69791666669,291.8221028645833,100070.45833333331,271.43053181966144,-0.2313435872395833,120.0,80.0,190.0,16.0,77.0,35.0,0.88
Kaifeng,2.2105640229724703,102397.61607142857,292.0282970610119,101581.5,272.8894348144531,0.5184006463913691,87.0,48.0,124.0,20.0,35.0,75.0,1.07
Anyang,-1.2690575641134512,102483.57880434782,289.2030188519022,100091.19565217392,265.24456389054006,-4.267214567764945,89.0,39.0,128.0,26.0,30.0,69.0,1.27
Hebi,-2.0685933430989585,102481.24305555556,289.8806966145833,100528.83333333331,265.1057976616753,-4.523173014322917,69.0,40.0,87.0,22.0,29.0,71.0,0.77
Xinxiang,-0.442291259765625,102406.90340909093,291.08456143465907,100024.81818181818,268.1365939053622,-1.6550681374289773,86.0,44.0,122.0,27.0,49.0,56.0,1.0
Jiaozuo,-0.502447509765625,102332.22083333334,291.26194661458334,98764.96666666666,265.1390441894531,-0.24302978515625,91.0,57.0,132.0,21.0,52.0,49.0,1.0
Puyang,0.724700927734375,102459.64583333331,289.4733615451389,101850.05555555556,269.50987752278644,-3.936855740017361,93.0,47.0,135.0,27.0,32.0,57.0,1.15
