,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0550653985206115,101899.38430851063,274.1400536070479,96667.1050531915,261.9594674617686,-5.394657540828623,24.0,6.0,24.0,2.0,7.0,69.0,0.25
Tianjin,3.5584402373342803,101669.61174242424,279.06633226799244,101354.1231060606,265.5967314749053,-7.167515147816051,33.0,12.0,33.0,5.0,15.0,55.0,0.38
Shijiazhuang,1.1536526150173612,102010.0625,278.4967990451389,97904.61805555556,263.23228624131946,-3.239073011610243,78.0,25.0,105.0,5.0,6.0,77.0,0.29
Tangshan,2.2077162000868054,101511.5625,277.70421006944446,100222.86805555556,270.4887966579861,-5.108213636610243,33.0,23.0,32.0,8.0,17.0,60.0,0.33
Langfang,2.37091064453125,101794.45,279.4115234375,101578.3625,264.846044921875,-6.612521362304688,47.0,19.0,47.0,3.0,11.0,67.0,0.42
Baoding,1.4696561373197117,101977.53846153848,276.2054912860577,97193.54326923077,263.97425255408655,-4.0923027625450725,34.0,17.0,34.0,4.0,5.0,82.0,0.2
Cangzhou,2.78455810546875,101713.93125,281.615087890625,101592.3875,266.81318359375,-7.006076049804688,46.0,20.0,46.0,10.0,10.0,61.0,0.3
Hengshui,2.07720947265625,101796.77083333331,282.6805013020833,101508.14583333331,265.839111328125,-6.930465698242188,86.0,53.0,121.0,9.0,16.0,60.0,0.35
Xingtai,1.528521913470644,101841.27083333331,282.5726059422349,99220.42613636365,262.8775671756629,-6.720042373194839,136.0,32.0,222.0,4.0,11.0,80.0,0.4
Handan,0.9070771316002156,101764.25646551725,283.08127357219826,98435.2349137931,260.29834826239227,-6.280239236765895,162.0,33.0,274.0,4.0,7.0,84.0,0.3
Taiyuan,1.4513709026834238,102366.83967391304,270.4328507133152,87757.58423913043,260.8845639436141,-2.106740536897078,74.0,14.0,98.0,9.0,15.0,61.0,0.6
Yangquan,3.211312430245536,102190.29464285714,272.7019391741072,90468.70535714286,261.54649135044644,-2.2391466413225447,45.0,25.0,45.0,6.0,8.0,75.0,0.43
Changzhi,1.1389910016741072,101961.91607142855,275.8852260044643,89192.43392857142,258.0973842075893,-4.369922310965402,85.0,22.0,119.0,9.0,16.0,78.0,0.44
Jincheng,0.8573236880095109,101726.86141304349,279.7662406589674,91065.32336956522,259.1230150305706,-4.961445020592731,89.0,19.0,128.0,18.0,16.0,79.0,0.78
Jinan,0.528105705015121,101489.46975806452,283.48130355342744,99714.77217741936,270.8455534904234,-6.3389720301474295,65.0,37.0,79.0,8.0,22.0,60.0,0.46
Zibo,2.0100010463169644,101415.92559523808,282.4759812127976,99216.39583333331,273.81537155877976,-5.909952072870164,62.0,44.0,73.0,20.0,24.0,56.0,0.48
Jining,0.349365234375,101358.875,285.8285522460937,100427.34375,272.742919921875,-6.929611206054688,89.0,66.0,82.0,10.0,18.0,57.0,0.75
Dezhou,1.4654118464543269,101602.00480769233,283.97900390625,101276.63942307692,267.9156963641827,-6.910587017352764,122.0,12.0,193.0,5.0,17.0,62.0,0.47
Liaocheng,0.6471331561053241,101595.58564814816,285.3278537326389,101103.39583333331,267.9166033709491,-7.231251469364873,221.0,27.0,365.0,9.0,9.0,79.0,0.4
Binzhou,3.188076443142361,101490.41898148147,283.0421187789352,101243.0625,269.4882179542824,-7.012356793438947,55.0,38.0,60.0,7.0,21.0,48.0,0.7
Heze,-0.1859963156960227,101461.9678030303,286.80804628314394,100855.0928030303,263.5101429332386,-7.562845403497869,155.0,47.0,260.0,7.0,12.0,61.0,0.53
Zhengzhou,-0.7514851888020834,101489.5625,287.5015462239583,99216.27083333331,266.6944986979167,-3.414759318033854,105.0,22.0,159.0,9.0,24.0,62.0,0.37
Kaifeng,-3.1242530459449407,101466.11607142857,288.1757579985119,100651.96726190476,268.199951171875,-6.931622459774926,116.0,32.0,181.0,7.0,21.0,52.0,0.53
Anyang,-0.6219137440557065,101656.72010869563,285.0660878057065,99251.80163043478,259.7753587805706,-6.720021786897079,95.0,11.0,140.0,10.0,16.0,76.0,0.63
Hebi,-1.7533298068576388,101619.21527777778,286.0719943576389,99667.72916666669,260.0634494357639,-6.767854478624132,74.0,23.0,98.0,6.0,5.0,90.0,0.25
Xinxiang,-2.2711348100142046,101545.84659090907,286.47048117897725,99147.10795454546,263.0848943536932,-5.579668912020597,75.0,29.0,99.0,17.0,25.0,59.0,0.65
Jiaozuo,0.3061971028645833,101526.62083333332,286.25120442708334,97937.6625,263.5150553385417,-2.7048553466796874,67.0,24.0,83.0,11.0,6.0,94.0,0.33
Puyang,0.0552639431423611,101589.6875,285.8723415798611,100982.22916666669,262.1157497829861,-7.733240763346354,147.0,17.0,243.0,7.0,14.0,67.0,0.47
