,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5211779005984043,100739.00930851063,301.8078509391622,95913.62765957449,285.4609686668883,-0.6203493158868019,24.0,8.0,14.0,4.0,21.0,78.0,0.34
Tianjin,1.6188668915719695,100647.77462121211,304.35516542376894,100355.71212121211,290.77984434185606,-0.2117092248165246,50.0,28.0,45.0,11.0,20.0,159.0,0.71
Shijiazhuang,1.1436089409722223,100887.27777777778,299.2890353732639,97038.63888888888,290.6189778645833,0.3410424126519097,85.0,63.0,112.0,58.0,47.0,115.0,0.92
Tangshan,2.2665473090277777,100631.49305555556,303.4014485677083,99437.0,290.49473741319446,0.2900441487630208,51.0,30.0,44.0,18.0,23.0,161.0,0.7
Langfang,1.4322265625,100667.175,304.193115234375,100466.75,290.66630859375,0.0149139404296875,37.0,8.0,29.0,4.0,39.0,118.0,0.3
Baoding,1.3984750600961535,100821.78365384616,300.397216796875,96381.23076923077,288.31043419471155,0.6336564284104568,25.0,11.0,25.0,8.0,21.0,60.0,0.42
Cangzhou,2.0887939453125,100733.51875,302.28271484375,100619.3,293.250048828125,1.5539764404296874,68.0,40.0,65.0,9.0,16.0,174.0,0.73
Hengshui,2.206624348958333,100782.46875,301.31494140625,100509.41666666669,293.83251953125,0.8865203857421875,115.0,87.0,175.0,19.0,26.0,174.0,1.25
Xingtai,0.5636171283143939,100856.54734848483,299.4418131510417,98375.37878787878,293.0692027698864,-0.5284409956498579,80.0,59.0,77.0,31.0,61.0,37.0,1.13
Handan,1.081787109375,100848.3125,300.12239863954744,97686.94827586209,291.2962183459052,-0.7655497583849676,100.0,62.0,150.0,16.0,33.0,58.0,2.3
Taiyuan,0.4296981148097826,101373.63858695651,288.3765391474185,87615.41304347826,284.3505222486413,-1.887707917586617,59.0,24.0,67.0,30.0,33.0,40.0,0.8
Yangquan,2.3571079799107144,101158.74107142857,293.55318777901783,90176.07142857143,284.06075613839283,-2.171811785016741,56.0,16.0,62.0,27.0,37.0,69.0,1.55
Changzhi,1.1392368861607145,101149.65535714284,292.6718540736607,89027.0142857143,285.90735212053573,-1.5549730573381697,66.0,41.0,82.0,48.0,24.0,64.0,0.88
Jincheng,1.379850968070652,101099.30163043478,293.6953231148098,90886.02173913045,288.3998598845109,-1.832171232804008,44.0,20.0,44.0,27.0,18.0,34.0,1.26
Jinan,0.9785235005040324,100774.00604838708,303.085693359375,99090.04838709676,290.0810074344758,1.7506640034337198,109.0,82.0,132.0,29.0,33.0,143.0,1.19
Zibo,0.5359351748511905,100770.74107142857,303.7159946986607,98687.02380952382,288.2530924479167,1.1644744873046875,68.0,49.0,57.0,20.0,16.0,157.0,0.85
Jining,1.170928955078125,100753.5546875,303.74237060546875,99863.1875,291.9677124023437,1.4525299072265625,70.0,37.0,73.0,27.0,21.0,176.0,0.8
Dezhou,1.7898700420673077,100747.51442307692,302.8081242487981,100439.0,290.96375450721155,0.9507575401893028,101.0,76.0,119.0,24.0,17.0,195.0,1.6
Liaocheng,1.0608091001157407,100737.50694444444,303.70179578993054,100269.61111111112,291.40391710069446,1.166463781286169,128.0,97.0,177.0,31.0,26.0,161.0,1.4
Binzhou,1.0419288917824074,100706.20138888888,304.64146592881946,100472.68518518518,288.9920970775463,1.2520395914713542,119.0,55.0,95.0,153.0,16.0,238.0,0.85
Heze,1.2856223366477273,100721.32007575755,304.5306507457386,100142.74242424245,290.07689689867425,1.947233720259233,80.0,39.0,84.0,20.0,20.0,184.0,0.97
Zhengzhou,1.9186197916666667,100776.9375,304.749267578125,98582.95833333331,287.8690592447917,-0.2152862548828125,144.0,110.0,169.0,40.0,46.0,179.0,1.79
Kaifeng,1.0343075706845235,100709.00297619047,305.1473563058036,99931.11904761904,289.04513113839283,2.095603579566592,70.0,41.0,90.0,21.0,17.0,156.0,1.45
Anyang,1.0952042289402173,100772.98641304349,302.38596509850544,98480.58695652174,289.98876953125,0.1279170824133831,117.0,72.0,183.0,49.0,47.0,134.0,3.05
Hebi,1.1165093315972223,100744.72916666669,302.894287109375,98883.27777777778,289.80365668402777,0.5835283067491319,88.0,40.0,48.0,27.0,23.0,190.0,0.73
Xinxiang,1.5229714133522727,100752.73295454546,302.97720614346593,98458.54545454546,289.15141157670456,0.5992667458274148,199.0,149.0,202.0,19.0,26.0,165.0,1.67
Jiaozuo,2.228271484375,100831.89583333331,302.541943359375,97378.5,289.1185872395833,-1.8567494710286456,194.0,146.0,199.0,28.0,25.0,99.0,2.67
Puyang,1.2534450954861112,100715.75694444444,304.201904296875,100138.66666666669,289.99473741319446,1.5439232720269098,104.0,27.0,78.0,27.0,22.0,207.0,0.65
