,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.870991808302859,99333.4414893617,309.05260451296544,94633.47207446808,293.1667636303192,1.8583812307804188,161.0,23.0,63.0,4.0,18.0,322.0,0.45
Tianjin,1.9402049671519883,99226.03787878789,311.6772091027462,98940.96401515152,295.5613162878788,3.723575938831676,151.0,30.0,69.0,11.0,17.0,302.0,0.72
Shijiazhuang,0.3809034559461806,99385.3125,313.167236328125,95670.3125,287.1823459201389,2.444276597764757,150.0,21.0,61.0,14.0,18.0,299.0,0.84
Tangshan,1.380523681640625,99309.1875,307.892333984375,98140.53472222222,297.0574001736111,3.590218438042535,164.0,35.0,77.0,6.0,17.0,327.0,0.75
Langfang,2.286968994140625,99191.4125,314.026708984375,98996.3625,292.2212890625,3.5217559814453123,161.0,32.0,74.0,12.0,21.0,321.0,0.63
Baoding,1.8300992525540865,99382.26923076923,312.387939453125,95075.0625,288.58492337740387,2.129395705003005,173.0,23.0,69.0,14.0,17.0,345.0,0.8
Cangzhou,3.245074462890625,99313.18125,312.900048828125,99202.3875,292.595751953125,5.144338989257813,127.0,14.0,52.0,9.0,19.0,253.0,0.35
Hengshui,2.0734354654947915,99360.10416666669,313.64892578125,99096.39583333331,290.094482421875,4.9579213460286455,107.0,14.0,72.0,14.0,11.0,214.0,0.52
Xingtai,0.5475380637428977,99402.46212121211,312.4251967921401,97011.05492424245,287.4723011363636,4.917971061937736,112.0,15.0,64.0,10.0,14.0,223.0,0.5
Handan,0.0834382155845905,99472.85344827586,311.7479542699353,96420.43318965516,286.9090786637931,4.952544639850485,100.0,12.0,52.0,6.0,11.0,200.0,0.38
Taiyuan,1.6142724078634512,99716.76086956522,306.2512631623641,86529.37771739131,283.1413892663044,2.4733906621518345,107.0,17.0,42.0,10.0,13.0,214.0,0.42
Yangquan,1.1844090053013392,99622.41071428572,307.9000767299107,89048.16964285714,285.4076450892857,2.058739798409598,81.0,14.0,29.0,9.0,13.0,185.0,0.53
Changzhi,0.1362226213727678,99734.43571428572,306.4664829799107,88024.12678571428,281.9666294642857,3.9872833251953126,95.0,10.0,31.0,11.0,9.0,196.0,0.39
Jincheng,-1.860634181810462,99681.34782608696,307.59042756453806,89808.37771739131,281.765625,4.493771096934443,95.0,9.0,34.0,5.0,9.0,196.0,0.28
Jinan,1.2368508615801412,99672.93548387096,309.6767184349798,98020.74798387096,294.5495211693548,4.6917188090662805,102.0,13.0,39.0,9.0,10.0,203.0,0.4
Zibo,2.0925191243489585,99715.88095238096,309.58394949776783,97668.71726190476,293.4834449404762,4.350545974004836,94.0,18.0,40.0,10.0,12.0,195.0,0.33
Jining,0.131195068359375,99736.34375,309.855224609375,98862.125,296.71697998046875,4.0032806396484375,79.0,12.0,39.0,6.0,8.0,183.0,0.46
Dezhou,1.799224853515625,99475.53846153848,311.6395920973558,99174.54326923077,292.88919771634613,5.4940666785606975,108.0,11.0,65.0,9.0,15.0,215.0,0.35
Liaocheng,0.2696386266637731,99526.66666666669,311.81173140914353,99070.44212962964,292.4875578703704,5.09789530436198,106.0,11.0,55.0,11.0,17.0,212.0,0.44
Binzhou,3.0231108488859952,99488.51851851853,310.85535120081016,99259.36805555556,294.109447337963,5.327278984917535,101.0,13.0,50.0,13.0,11.0,201.0,0.38
Heze,-0.0408852317116477,99632.65151515152,310.9805945194129,99065.26704545454,295.015625,4.903825702089252,69.0,12.0,46.0,6.0,9.0,175.0,0.3
Zhengzhou,-1.1545918782552085,99471.0,312.0274251302083,97333.4375,290.7998860677083,5.1157989501953125,46.0,15.0,46.0,4.0,8.0,148.0,0.45
Kaifeng,-0.4772818429129464,99550.05952380953,311.5597679501488,98787.57440476192,293.646484375,5.731870378766741,56.0,14.0,62.0,4.0,3.0,138.0,0.35
Anyang,-0.0592585024626358,99501.1304347826,312.3080736243206,97274.50815217392,287.89487092391306,5.374715390412704,101.0,11.0,48.0,5.0,12.0,201.0,0.2
Hebi,0.1512213812934028,99478.0,313.22593858506946,97667.25694444444,286.85438368055554,5.606141832139757,85.0,16.0,41.0,7.0,8.0,188.0,0.57
Xinxiang,-0.8055780584161932,99515.04545454546,312.16750266335225,97281.49431818182,289.12349076704544,5.1299591064453125,81.0,14.0,35.0,5.0,15.0,185.0,0.44
Jiaozuo,-2.039902750651042,99461.26666666666,312.4997233072917,96109.54583333334,286.1244791666667,4.282400512695313,71.0,12.0,31.0,5.0,6.0,177.0,0.26
Puyang,-0.0294969346788194,99532.625,312.1734212239583,98968.97916666669,292.2399088541667,5.2591908772786455,69.0,13.0,42.0,4.0,13.0,175.0,0.37
