,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6429037540516955,100190.55186170212,295.68175490359044,95358.7579787234,293.7068650265957,-1.2642049586519282,18.0,7.0,10.0,3.0,8.0,56.0,0.45
Tianjin,-2.542571559096828,99857.8428030303,296.21527284564394,99565.3446969697,294.4572088068182,-6.045834628018466,26.0,8.0,11.0,4.0,10.0,83.0,0.68
Shijiazhuang,-1.1721954345703125,100034.63888888888,296.60975477430554,96206.40277777778,293.0517578125,-3.53389146592882,26.0,7.0,13.0,3.0,4.0,83.0,0.3
Tangshan,-2.419292873806424,99950.96527777778,297.20751953125,98754.93055555556,295.1818576388889,-4.574717203776042,31.0,22.0,29.0,3.0,12.0,70.0,0.48
Langfang,-1.4392364501953123,99913.7125,296.06103515625,99712.575,294.60068359375,-5.429339599609375,22.0,7.0,21.0,6.0,10.0,69.0,0.27
Baoding,-1.347131582406851,100072.4903846154,295.849609375,95646.35576923077,292.83199368990387,-3.0951373760516825,25.0,11.0,13.0,5.0,9.0,81.0,0.19
Cangzhou,-3.2031036376953126,99636.39375,295.660400390625,99522.5,294.52373046875,-6.669378662109375,23.0,7.0,7.0,3.0,7.0,75.0,0.22
Hengshui,-0.4886016845703125,99702.96875,295.2723795572917,99430.95833333331,294.0796712239583,-7.494110107421875,23.0,7.0,10.0,9.0,5.0,75.0,0.25
Xingtai,0.2302740848425662,99847.91856060606,296.6237127130682,97388.4053030303,293.57220643939394,-6.489105224609375,25.0,5.0,16.0,3.0,5.0,81.0,0.4
Handan,0.4435188030374461,99821.47629310343,297.9403455010776,96693.58189655172,293.2651535560345,-6.162933349609375,24.0,10.0,9.0,4.0,4.0,78.0,0.35
Taiyuan,-1.6210002069887908,100062.16032608696,297.9091159986413,86656.375,290.1436820652174,-0.9768345045006792,44.0,15.0,25.0,4.0,10.0,141.0,0.46
Yangquan,-2.4385528564453125,100183.79464285714,295.15785435267856,89322.73214285714,290.9799107142857,-1.3109523228236608,24.0,13.0,18.0,7.0,12.0,78.0,0.65
Changzhi,-1.2835026332310269,100005.62678571428,298.0026088169643,88097.51785714286,291.1293526785714,-3.389412144252232,28.0,11.0,24.0,9.0,9.0,90.0,0.72
Jincheng,-0.6495752749235734,99914.63858695651,300.1019658627717,89901.41847826086,292.2484714673913,-2.4107254691745923,37.0,6.0,17.0,6.0,8.0,118.0,0.58
Jinan,0.3415630709740423,99303.43346774194,295.92381237399195,97632.66532258064,295.57566784274195,-0.7051460512222782,12.0,3.0,4.0,6.0,14.0,37.0,0.35
Zibo,-1.6898084368024553,99307.21726190476,296.52318173363096,97239.13690476192,296.0259486607143,2.296097528366816,13.0,8.0,6.0,5.0,10.0,42.0,0.39
Jining,3.661788940429688,99354.3046875,296.12261962890625,98468.625,295.3887939453125,-2.3699951171875,14.0,4.0,5.0,7.0,6.0,45.0,0.57
Dezhou,-0.5302746112530048,99373.3125,295.38480318509613,99066.33653846152,295.0724909855769,-5.537670428936298,29.0,4.0,4.0,4.0,3.0,92.0,0.35
Liaocheng,2.196176599573206,99499.61805555556,295.83208550347223,99032.52314814816,294.51989293981484,-6.559273048683449,23.0,3.0,2.0,7.0,3.0,75.0,0.4
Binzhou,-4.56152739348235,99311.27546296296,297.35443793402777,99079.52314814816,296.8275462962963,-0.8318063241464121,13.0,4.0,6.0,5.0,4.0,42.0,0.38
Heze,3.684168497721354,99565.18371212122,297.5410896070076,98985.98106060606,294.21117424242425,-6.370171749230587,23.0,2.0,4.0,4.0,7.0,72.0,0.35
Zhengzhou,-1.4104359944661458,99785.73958333331,302.7674967447917,97613.45833333331,294.655517578125,-2.427459716796875,34.0,11.0,34.0,3.0,13.0,108.0,0.48
Kaifeng,0.8627399262927827,99740.41964285714,300.84535435267856,98963.32738095238,294.04213169642856,-6.337366013299851,32.0,4.0,25.0,4.0,5.0,101.0,0.57
Anyang,0.6601648745329484,99794.04076086955,299.3983313519022,97516.63586956522,293.2893172554348,-6.831751284391983,25.0,5.0,14.0,9.0,7.0,79.0,0.66
Hebi,-0.0919816758897569,99804.09027777778,300.32861328125,97948.375,293.2076822916667,-6.981726752387153,25.0,5.0,16.0,6.0,4.0,81.0,0.72
Xinxiang,-0.6475372314453125,99786.69886363635,300.63907137784093,97511.64772727272,293.53737571022725,-5.456834272904829,28.0,4.0,14.0,4.0,5.0,90.0,0.82
Jiaozuo,-2.0709747314453124,99789.47916666669,302.25061848958336,96379.70833333331,294.99140625,-0.4734151204427083,40.0,12.0,30.0,5.0,3.0,127.0,0.57
Puyang,2.700498792860243,99620.36805555556,297.88286675347223,99042.76388888888,294.2014973958333,-6.801767985026042,23.0,6.0,9.0,3.0,6.0,72.0,0.38
