,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.006545695852726,101576.38164893616,287.79047539893617,96654.86436170212,286.10795171210106,-0.5647096025182846,38.0,12.0,38.0,3.0,39.0,20.0,0.48
Tianjin,0.8699849446614584,101518.91856060606,290.33114346590907,101221.22348484848,288.3376094933712,0.4165732643821023,51.0,21.0,51.0,8.0,65.0,13.0,0.86
Shijiazhuang,0.5655144585503472,101536.58333333331,291.24500868055554,97639.70833333331,290.21544053819446,0.1183098687065972,57.0,28.0,63.0,5.0,56.0,9.0,0.61
Tangshan,0.6012132432725694,101538.56944444444,289.3713650173611,100319.98611111112,286.51025390625,-1.403472900390625,54.0,20.0,58.0,5.0,62.0,20.0,0.5
Langfang,-0.074578857421875,101507.5,290.6099609375,101303.125,288.14189453125,0.972308349609375,55.0,25.0,60.0,2.0,41.0,17.0,0.53
Baoding,0.2488661545973557,101546.46153846152,289.8318058894231,97039.10576923077,288.18070162259613,0.0654836801382211,68.0,38.0,85.0,6.0,64.0,19.0,0.61
Cangzhou,-0.216302490234375,101518.55625,292.08447265625,101402.475,289.22138671875,1.452484130859375,33.0,18.0,33.0,8.0,31.0,51.0,0.53
Hengshui,-0.757537841796875,101505.52083333331,293.3788248697917,101228.54166666669,290.2749837239583,0.989715576171875,51.0,26.0,52.0,10.0,44.0,49.0,0.6
Xingtai,0.4642380223129735,101537.18371212122,293.0392400568182,99029.07196969698,291.5793826941288,-0.0400436863754734,53.0,36.0,55.0,4.0,42.0,21.0,0.58
Handan,0.5848735940867457,101549.45043103448,293.0264008620689,98346.40948275862,291.9936860183189,-0.6109755943561422,61.0,39.0,72.0,33.0,47.0,22.0,1.97
Taiyuan,-0.5667366359544836,101670.95380434782,287.6805366847826,87899.67934782608,286.4544624660326,0.3126021675441576,54.0,26.0,58.0,6.0,48.0,4.0,0.66
Yangquan,0.015655517578125,101654.70535714286,287.97433035714283,90577.375,287.8955775669643,0.3904026576450893,52.0,26.0,53.0,9.0,30.0,22.0,0.98
Changzhi,-0.7879856654575893,101658.34821428572,288.86456473214287,89409.68928571428,288.71309988839283,0.0542558942522321,43.0,30.0,37.0,8.0,22.0,21.0,1.68
Jincheng,-1.0682651685631794,101606.60597826086,289.9421705163044,91275.98369565218,289.8117994225544,0.2180454420006793,35.0,22.0,35.0,4.0,16.0,59.0,0.86
Jinan,-0.9974020681073588,101526.10282258064,293.55475050403226,99807.69758064517,291.44775390625,-0.2099245132938508,46.0,23.0,46.0,9.0,39.0,24.0,0.64
Zibo,-0.6192263648623512,101534.09821428572,292.61104910714283,99401.89880952382,291.31959170386904,-0.3704557872953869,29.0,20.0,28.0,7.0,23.0,43.0,0.53
Jining,-1.254119873046875,101463.109375,296.09490966796875,100555.5,292.78582763671875,-0.398406982421875,60.0,33.0,69.0,7.0,38.0,26.0,0.7
Dezhou,-1.1782296987680287,101528.97596153848,293.4004657451923,101214.52884615384,290.61489633413464,0.3823218712439903,33.0,18.0,33.0,7.0,15.0,68.0,0.62
Liaocheng,-0.4681950321903935,101500.5625,294.8289207175926,101023.7824074074,292.1901584201389,-0.5871028193721065,62.0,39.0,73.0,8.0,43.0,30.0,0.62
Binzhou,-0.5842612937644676,101535.99768518518,292.9318576388889,101296.93055555556,290.6790183738426,0.0575731065538194,24.0,8.0,24.0,8.0,29.0,38.0,0.58
Heze,-0.809732148141572,101443.0625,295.6705137310606,100851.64772727272,293.4766956676136,-1.6522595954663826,55.0,37.0,60.0,18.0,29.0,39.0,0.55
Zhengzhou,-0.985076904296875,101464.5625,293.4680989583333,99223.625,293.005859375,-1.490264892578125,43.0,26.0,43.0,4.0,14.0,51.0,0.94
Kaifeng,-1.5238487606956843,101418.94345238096,294.76441592261904,100621.66071428572,293.9419875372024,-2.159425281343006,52.0,28.0,53.0,5.0,15.0,49.0,0.84
Anyang,0.244277290675951,101514.66032608696,293.5302309782609,99181.07065217392,292.7830969769022,-1.207863185716712,76.0,37.0,102.0,8.0,45.0,12.0,1.98
Hebi,0.0834181043836805,101505.3125,293.7228732638889,99603.375,292.90587022569446,-1.4071621365017362,63.0,45.0,71.0,8.0,20.0,40.0,1.38
Xinxiang,-0.855438232421875,101493.78977272728,293.63725142045456,99156.10227272728,292.80419921875,-1.7098471901633523,58.0,36.0,65.0,7.0,33.0,28.0,1.27
Jiaozuo,-1.0232442220052085,101504.14583333331,293.17604166666666,97990.175,292.3124674479167,-0.8029520670572917,51.0,34.0,51.0,4.0,25.0,21.0,1.0
Puyang,0.3035786946614583,101480.39583333331,294.7216796875,100890.70833333331,293.2989908854167,-1.2991434733072915,53.0,31.0,56.0,16.0,26.0,26.0,0.63
