,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4852691001080452,102327.09707446808,275.55335771276594,97134.93617021276,272.9135118849734,-0.446355292137633,96.0,72.0,92.0,2.0,40.0,9.0,0.79
Tianjin,1.2727115515506628,102326.14962121211,276.07670454545456,102011.36363636365,273.8908765388257,-1.3017226710464016,65.0,47.0,71.0,8.0,55.0,15.0,0.79
Shijiazhuang,0.6207105848524306,102337.89583333331,276.5309244791667,98233.47222222222,274.0740017361111,-0.3399319118923611,105.0,63.0,159.0,6.0,50.0,14.0,0.68
Tangshan,1.347191704644097,102317.15972222222,274.6832682291667,101031.0,272.42236328125,-1.4942287868923612,84.0,62.0,96.0,9.0,58.0,4.0,1.08
Langfang,1.315838623046875,102328.475,277.10458984375,102111.75,273.70634765625,-0.83345947265625,59.0,42.0,61.0,8.0,29.0,48.0,0.4
Baoding,0.6445195124699519,102311.50480769233,276.52771935096155,97577.67307692308,273.19760366586536,-0.2965040940504808,103.0,64.0,156.0,7.0,58.0,10.0,0.66
Cangzhou,0.189373779296875,102317.525,276.86650390625,102194.125,273.826953125,-1.16851806640625,51.0,30.0,51.0,6.0,52.0,19.0,0.5
Hengshui,-0.3760477701822917,102317.16666666669,277.3477376302083,102022.79166666669,272.8136393229167,-0.7293497721354166,63.0,45.0,49.0,12.0,38.0,23.0,0.53
Xingtai,-0.0143386378432765,102329.7178030303,277.3780776515151,99685.0303030303,273.54174064867425,-1.3789302941524622,103.0,62.0,155.0,10.0,34.0,23.0,0.72
Handan,-0.2787717621901939,102304.1875,278.3127020474138,98930.06896551725,273.66455078125,-1.9073128535829744,95.0,49.0,140.0,10.0,40.0,22.0,0.78
Taiyuan,-0.7575670325237772,102166.74184782608,274.6908118206522,87785.78260869565,273.3995202105978,-0.1181507939877717,143.0,109.0,152.0,9.0,48.0,13.0,1.15
Yangquan,0.3249555315290178,102314.58035714286,273.8840680803572,90667.14285714286,272.7655552455357,0.4584001813616071,98.0,73.0,116.0,21.0,28.0,35.0,1.28
Changzhi,-1.2320478166852675,102228.80892857142,275.1599888392857,89412.37142857142,273.7870396205357,-0.3467197963169643,96.0,72.0,97.0,9.0,14.0,61.0,1.28
Jincheng,-1.0951179836107336,102174.61141304349,276.6122622282609,91374.08695652174,274.54940132472825,0.1749028744904891,76.0,44.0,101.0,3.0,15.0,60.0,1.04
Jinan,-1.1838605326990927,102250.1875,277.0353452620968,100435.96774193548,271.5269499747984,-1.285981209047379,70.0,40.0,89.0,20.0,56.0,17.0,0.86
Zibo,-0.4068618047805059,102289.25892857143,275.6692708333333,100034.80952380953,271.6757114955357,-1.1854102725074405,78.0,57.0,92.0,27.0,68.0,7.0,1.14
Jining,-1.215362548828125,102122.0,281.06640625,101168.125,271.7431640625,-1.93634033203125,84.0,57.0,117.0,18.0,44.0,23.0,1.35
Dezhou,-1.162402813251202,102286.11057692308,276.2692307692308,101952.07692307692,272.62022986778845,-1.3212937575120192,61.0,35.0,72.0,9.0,36.0,26.0,0.52
Liaocheng,-0.9417803729021992,102236.14120370372,278.6794704861111,101730.11111111112,271.2161277488426,-2.271482114438657,63.0,41.0,76.0,11.0,32.0,20.0,0.52
Binzhou,-0.6990503381799769,102305.5300925926,275.4382957175926,102051.25925925926,273.53788700810185,-1.631942183883102,49.0,27.0,49.0,13.0,37.0,33.0,0.66
Heze,-0.6197482022372159,102127.95265151517,281.2693536931818,101506.21212121211,273.7897283380682,-2.359694972182765,91.0,60.0,131.0,11.0,30.0,25.0,0.63
Zhengzhou,-1.4470113118489585,102162.92708333331,279.9383951822917,99809.75,276.0276692708333,-2.0717976888020835,103.0,77.0,124.0,9.0,27.0,44.0,1.15
Kaifeng,-1.1590939476376487,102137.22321428572,280.7505580357143,101299.76190476192,275.9891415550595,-2.7177298409598216,100.0,75.0,116.0,8.0,23.0,37.0,0.88
Anyang,-0.4290174401324728,102247.08967391304,279.63799252717394,99789.65217391304,274.7024244225544,-3.046606976052989,101.0,76.0,149.0,9.0,34.0,29.0,0.8
Hebi,-0.6643642849392362,102238.21527777778,280.27452256944446,100235.88888888888,275.08534071180554,-3.486579047309028,106.0,77.0,161.0,11.0,30.0,32.0,0.98
Xinxiang,-1.3489740545099431,102191.22159090907,280.0187322443182,99737.86363636365,275.55952592329544,-2.739651766690341,105.0,76.0,159.0,13.0,33.0,40.0,1.48
Jiaozuo,-1.1212870279947915,102183.80416666668,279.98854166666666,98499.6,275.5068684895833,-0.41173095703125,109.0,82.0,142.0,4.0,29.0,24.0,1.02
Puyang,-0.5122918023003472,102193.3125,280.36219618055554,101570.38888888888,272.65814887152777,-3.0982869466145835,83.0,61.0,102.0,8.0,27.0,29.0,0.65
