,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5704680097864029,101079.79920212766,293.9388817320479,96191.99335106384,292.68926092918883,-0.8546067907455119,68.0,49.0,52.0,2.0,38.0,32.0,0.93
Tianjin,-1.998276681611032,100928.49053030302,296.5486357717803,100632.67613636365,294.90983812736744,-1.592425259676847,51.0,26.0,51.0,6.0,41.0,45.0,0.65
Shijiazhuang,-1.1425120035807292,100940.5625,295.0158962673611,97072.53472222222,294.10093858506946,-1.7648773193359375,71.0,52.0,82.0,13.0,34.0,40.0,0.86
Tangshan,-1.3816884358723958,100983.38888888888,296.51616753472223,99772.97916666669,294.94707573784723,-1.7197655571831598,70.0,39.0,90.0,43.0,65.0,9.0,1.45
Langfang,-0.9107086181640623,100928.4,296.26181640625,100725.3125,294.955029296875,-1.7256683349609374,60.0,43.0,58.0,2.0,33.0,51.0,0.9
Baoding,-0.4843339186448317,101006.47115384616,294.359375,96529.90865384616,293.3741924579327,-1.329950185922476,58.0,41.0,49.0,7.0,9.0,86.0,0.62
Cangzhou,-1.3575103759765623,100842.34375,296.592822265625,100726.9875,295.146630859375,-1.2602386474609375,45.0,28.0,45.0,10.0,16.0,128.0,0.57
Hengshui,-0.1469065348307291,100818.59375,296.3394368489583,100543.52083333331,295.5810546875,-2.829208374023437,85.0,63.0,85.0,5.0,18.0,56.0,0.65
Xingtai,-0.2256973728989109,100845.47537878789,296.0393436316288,98359.94886363635,295.1163367069129,-2.746396613843513,85.0,63.0,94.0,7.0,22.0,50.0,1.05
Handan,-0.1805193670864762,100797.1099137931,296.40535762392244,97627.86422413791,295.391845703125,-2.6014377988618,104.0,78.0,108.0,5.0,30.0,43.0,1.0
Taiyuan,-1.350208448327106,101016.57880434782,292.0238833220109,87384.57336956522,290.82492994225544,-0.3420045272163722,58.0,34.0,65.0,7.0,41.0,46.0,1.11
Yangquan,-1.142977033342634,101051.47321428572,292.30587332589283,90069.8125,291.47471400669644,-0.5923047746930804,40.0,28.0,37.0,5.0,17.0,86.0,1.2
Changzhi,-1.0749803815569197,100947.9232142857,293.26251395089287,88849.14107142857,292.20133231026784,-0.3174861363002232,60.0,43.0,54.0,6.0,11.0,90.0,1.26
Jincheng,-1.368381002674932,100835.66576086955,294.64217476222825,90652.87771739133,293.3459897248641,-0.121471239172894,81.0,60.0,97.0,7.0,13.0,110.0,0.84
Jinan,-1.59441892562374,100755.47782258064,296.99718056955646,99058.9254032258,295.8149807837702,0.5920877764301915,60.0,40.0,69.0,10.0,48.0,40.0,0.91
Zibo,-1.4906797863188244,100793.6875,296.8943219866072,98690.64583333331,295.7134602864583,0.7113829113188244,63.0,40.0,76.0,12.0,37.0,35.0,1.37
Jining,-1.9846038818359373,100662.5703125,297.29852294921875,99764.875,296.25640869140625,0.3550872802734375,42.0,27.0,42.0,15.0,28.0,63.0,1.05
Dezhou,-1.5073582575871394,100747.38942307692,296.80457481971155,100436.96634615384,295.78382286658655,-0.5271970308743991,63.0,45.0,53.0,15.0,21.0,70.0,0.85
Liaocheng,-0.3101190637659143,100692.44675925926,297.5262044270833,100221.20138888888,296.47684280960647,-0.9672608552155672,80.0,49.0,110.0,6.0,48.0,23.0,1.3
Binzhou,-2.395984225802952,100787.89120370372,297.3972981770833,100552.23842592593,295.90059859664353,-0.0011511908637152,51.0,36.0,52.0,10.0,36.0,41.0,1.4
Heze,-0.8671805641867898,100608.84659090907,297.9647105823864,100024.58522727272,296.8877618963068,-0.2036350134647253,42.0,23.0,42.0,18.0,27.0,62.0,1.17
Zhengzhou,-1.4177805582682292,100632.57291666669,297.5037434895833,98422.4375,296.4930826822917,-0.4640553792317708,62.0,41.0,73.0,5.0,20.0,64.0,0.98
Kaifeng,-0.251096452985491,100593.09226190476,297.80336216517856,99806.40773809524,296.55218796502976,-0.4711877732049851,51.0,26.0,51.0,5.0,14.0,50.0,0.65
Anyang,-0.1434319537618885,100718.37228260867,297.3669539741848,98410.96467391304,296.26302437160325,-2.673313970151155,88.0,65.0,114.0,9.0,32.0,35.0,1.95
Hebi,-0.2347429063585069,100703.29861111112,297.6633572048611,98822.53472222222,296.468017578125,-2.984115600585937,55.0,39.0,60.0,15.0,24.0,57.0,1.33
Xinxiang,-1.098448319868608,100665.3125,297.66969992897725,98357.53977272728,296.38643022017044,-1.924900401722301,52.0,36.0,54.0,12.0,26.0,73.0,1.1
Jiaozuo,-2.1460276285807294,100671.25416666668,297.39235026041666,97206.97916666669,296.2389811197917,-0.4946624755859375,70.0,51.0,77.0,9.0,16.0,84.0,1.03
Puyang,-0.2143436008029514,100650.36805555556,298.17344835069446,100067.42361111112,297.0083821614583,-1.6230044894748263,52.0,29.0,54.0,6.0,21.0,47.0,1.27
