,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4572458470121343,102190.99335106384,270.5236089178856,96953.29122340426,258.54943230811585,0.6300117005693152,61.0,37.0,72.0,14.0,60.0,15.0,0.84
Tianjin,3.2108612060546875,102287.02462121211,272.446015329072,101966.67613636365,259.98285605690694,2.2237969600793086,58.0,38.0,66.0,26.0,66.0,24.0,1.36
Shijiazhuang,2.1295895046657987,102381.45138888888,272.418212890625,98267.92361111112,261.858891805013,1.3220401340060763,68.0,30.0,85.0,31.0,61.0,21.0,1.37
Tangshan,3.114100138346354,102225.41666666669,271.9391547309028,100916.36805555556,261.1917911105686,0.7234344482421875,63.0,35.0,75.0,33.0,60.0,23.0,1.2
Langfang,2.5886444091796874,102295.575,272.271630859375,102074.4125,259.4154022216797,2.9491180419921874,63.0,41.0,76.0,17.0,62.0,20.0,1.07
Baoding,2.149243868314303,102306.43269230767,271.52259239783655,97542.4471153846,260.29835745004505,0.962579580453726,82.0,52.0,114.0,64.0,55.0,26.0,1.0
Cangzhou,2.7286834716796875,102410.45,273.405078125,102285.3875,260.0640838623047,3.3443572998046878,51.0,26.0,52.0,35.0,53.0,38.0,0.93
Hengshui,1.8819224039713545,102461.02083333331,274.1836751302083,102164.0625,260.550298055013,3.917160034179688,71.0,35.0,92.0,21.0,62.0,27.0,0.85
Xingtai,1.744597001509233,102482.0018939394,273.86836381392044,99839.91856060606,261.5543522690282,2.6350481437914297,108.0,75.0,165.0,141.0,78.0,7.0,6.35
Handan,1.8184177793305496,102552.35560344828,273.82633182920256,99174.24353448275,261.84583729711073,2.1016756255051185,76.0,22.0,102.0,60.0,67.0,24.0,1.78
Taiyuan,1.4668479587720789,102655.38858695651,268.3379012398098,88061.92119565218,257.5437734852666,0.159183004628057,92.0,66.0,133.0,216.0,67.0,8.0,2.36
Yangquan,2.8565782819475447,102514.20535714286,270.476318359375,90786.74107142857,258.86470467703685,0.8147779192243304,66.0,45.0,81.0,175.0,56.0,38.0,1.4
Changzhi,1.181815447126116,102658.1125,270.440380859375,89729.88392857143,259.3456198556083,0.4642198835100446,73.0,37.0,96.0,141.0,55.0,21.0,3.82
Jincheng,0.9745330810546876,102705.21467391304,271.5110500169837,91805.48641304349,259.60890595809275,-0.796786764393682,92.0,59.0,133.0,196.0,71.0,12.0,4.14
Jinan,1.6013286959740425,102610.71572580644,273.7209000126008,100769.89314516127,262.5494054978894,1.8488360989478327,77.0,42.0,104.0,31.0,59.0,17.0,1.26
Zibo,2.3387908935546875,102574.24107142857,273.3087216331845,100290.07440476192,261.21133786156065,1.3041287376767112,97.0,65.0,143.0,169.0,67.0,11.0,2.67
Jining,1.6496734619140625,102715.4375,273.8485107421875,101741.4375,267.75425720214844,1.1320953369140625,91.0,68.0,119.0,44.0,65.0,8.0,1.55
Dezhou,2.047625028170072,102542.1971153846,274.0027606670673,102205.85096153848,260.6361353947566,2.926202627328726,60.0,33.0,70.0,24.0,43.0,36.0,1.17
Liaocheng,1.319151136610243,102613.95138888888,274.7354329427083,102104.79398148147,262.29302808973523,3.0587118643301503,84.0,52.0,117.0,31.0,72.0,13.0,1.45
Binzhou,2.7833438449435763,102493.22916666669,273.4145417390046,102237.3125,260.9543417471427,2.0760006374782987,62.0,38.0,73.0,29.0,40.0,24.0,1.1
Heze,1.946597474994081,102732.72916666669,274.3890787760417,102100.79734848483,267.0038669470585,1.553904677882339,115.0,82.0,180.0,88.0,61.0,12.0,2.23
Zhengzhou,1.2804819742838542,102732.95833333331,274.9710286458333,100364.0625,265.2395884195964,1.3796844482421875,114.0,47.0,177.0,46.0,90.0,8.0,1.41
Kaifeng,1.8778533935546875,102762.47916666669,275.24798874627976,101912.50297619047,267.3940945579892,2.155923752557664,90.0,63.0,130.0,36.0,60.0,14.0,1.0
Anyang,1.772427102793818,102619.4429347826,274.6295962126359,100157.79076086955,263.16376329504925,2.2422332763671875,71.0,29.0,92.0,58.0,63.0,24.0,1.55
Hebi,1.9036780463324647,102630.75694444444,275.2308756510417,100618.64583333331,262.7693735758464,2.2810787624782987,65.0,25.0,80.0,28.0,58.0,23.0,1.03
Xinxiang,1.804744373668324,102687.69886363635,275.0030406605114,100217.17613636365,264.7711195512251,1.4429168701171875,89.0,39.0,128.0,33.0,71.0,12.0,1.88
Jiaozuo,1.2179575602213542,102707.3125,273.47228190104164,98994.24583333332,264.4607798258464,-0.2444854736328125,87.0,43.0,124.0,37.0,68.0,10.0,2.3
Puyang,1.4395938449435763,102663.79861111112,274.8285319010417,102035.25694444444,263.9330020480686,2.70224846733941,89.0,51.0,128.0,40.0,74.0,13.0,2.2
