,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3523527104803856,102572.27659574468,284.7110881399601,97521.62367021276,273.57222406914894,1.9147705727435171,134.0,102.0,107.0,13.0,86.0,27.0,1.52
Tianjin,-0.3081341367779356,102634.0606060606,288.22445401278407,102328.08143939394,276.2340790719697,2.647569598573627,136.0,104.0,104.0,42.0,79.0,65.0,1.54
Shijiazhuang,-1.0101148817274306,102492.22222222222,287.584228515625,98520.1875,277.01019965277777,1.4886389838324652,207.0,157.0,241.0,31.0,72.0,76.0,1.79
Tangshan,0.7514139811197916,102662.96527777778,287.319580078125,101409.74305555556,276.59619140625,2.726838853624132,123.0,93.0,126.0,54.0,94.0,53.0,2.27
Langfang,-0.357586669921875,102601.4875,288.308544921875,102391.1875,275.55986328125,2.0414276123046875,169.0,128.0,186.0,39.0,108.0,37.0,1.98
Baoding,-0.4926077035757211,102525.33173076923,286.40889798677887,97922.6875,276.2665264423077,1.712194589468149,189.0,142.0,216.0,82.0,83.0,45.0,1.13
Cangzhou,-0.022235107421875,102613.05625,290.182861328125,102494.3875,277.45087890625,2.716281127929688,148.0,113.0,167.0,40.0,61.0,103.0,1.2
Hengshui,0.4308980305989583,102572.11458333331,290.7403157552083,102289.6875,277.5970865885417,3.106206258138021,96.0,72.0,135.0,19.0,36.0,104.0,0.7
Xingtai,-0.2569385875355113,102519.25757575755,289.6025908499053,99970.7178030303,277.4866832386364,3.509726322058476,235.0,185.0,320.0,44.0,80.0,79.0,2.18
Handan,-0.460486050309806,102518.25862068964,289.778076171875,99268.61853448275,277.1053340517241,3.9560878359038254,138.0,105.0,180.0,34.0,66.0,70.0,1.68
Taiyuan,-1.225958782693614,102251.05434782608,284.0318125849185,88287.77445652174,273.67586616847825,2.973291148310122,136.0,104.0,213.0,26.0,66.0,77.0,1.36
Yangquan,-1.2947518484933036,102367.53571428572,284.99319893973217,91125.97321428572,275.1489955357143,1.6809016636439733,211.0,161.0,265.0,44.0,91.0,57.0,2.0
Changzhi,-0.7030247279575893,102352.72142857144,285.7388462611607,89958.74464285714,273.44765625,4.449135480608259,92.0,63.0,134.0,11.0,38.0,95.0,1.12
Jincheng,-2.091660209324049,102434.28260869563,285.8911026664402,91953.16576086955,273.5111243206522,4.457793526027514,68.0,32.0,85.0,12.0,16.0,160.0,0.68
Jinan,0.1964928411668347,102678.54838709676,290.51068705897177,100927.20362903226,277.2440146169355,1.9637830180506552,100.0,73.0,150.0,42.0,51.0,115.0,1.4
Zibo,0.2009001232328869,102698.30952380953,290.5648135230655,100529.16369047618,276.6118861607143,0.6931551978701637,109.0,82.0,119.0,38.0,38.0,130.0,1.32
Jining,-1.27508544921875,102689.0546875,290.6851806640625,101761.46875,278.19598388671875,2.6377105712890625,70.0,51.0,83.0,26.0,26.0,112.0,0.65
Dezhou,0.3837444598858173,102638.19230769233,291.2816819411058,102317.8028846154,277.4943659855769,2.743219228891226,99.0,74.0,132.0,28.0,32.0,116.0,0.7
Liaocheng,-0.1057094997829861,102625.07407407407,290.983154296875,102138.76157407407,277.80707465277777,3.572614316587095,104.0,78.0,147.0,20.0,29.0,123.0,0.6
Binzhou,-0.1692945692274305,102681.81481481482,291.0868145978009,102438.53935185184,276.50629340277777,1.5521426730685763,176.0,133.0,219.0,94.0,49.0,165.0,1.4
Heze,-1.7993746670809658,102629.90909090907,291.39520448626894,102026.80871212122,277.7732007575757,3.1934384432705967,81.0,50.0,112.0,14.0,24.0,121.0,0.73
Zhengzhou,-2.030161539713541,102526.86458333331,290.4683430989583,100250.52083333331,276.839599609375,3.064214070638021,93.0,69.0,95.0,16.0,31.0,120.0,0.72
Kaifeng,-2.021198091052828,102575.21428571428,291.6839541480655,101763.97321428572,277.4097842261905,3.186458769298735,81.0,60.0,91.0,17.0,18.0,139.0,0.73
Anyang,-0.2115226413892663,102550.79347826086,290.3316597316576,100180.16576086955,277.05400815217394,4.053411732549253,101.0,76.0,123.0,18.0,28.0,127.0,1.37
Hebi,0.2194858127170139,102559.5,290.5382758246528,100624.79861111112,276.912109375,4.115185207790798,77.0,53.0,104.0,21.0,33.0,116.0,0.87
Xinxiang,-0.6287425648082386,102571.46590909093,290.20083895596593,100192.73295454546,276.84721235795456,3.210173173384233,83.0,61.0,98.0,14.0,36.0,119.0,0.68
Jiaozuo,-2.287241617838541,102524.31666666668,289.435888671875,98948.6875,276.1479166666667,2.354139200846354,85.0,63.0,106.0,19.0,37.0,120.0,0.77
Puyang,-0.5572611490885416,102607.69444444444,291.12877061631946,102006.63194444444,277.6979166666667,3.65696038140191,81.0,60.0,91.0,20.0,24.0,130.0,0.8
