,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5946996161278255,102168.94813829788,279.68941676363033,97023.7539893617,271.570624168883,-1.4335853089677526,23.0,13.0,23.0,2.0,24.0,70.0,0.32
Tianjin,0.8179168701171875,102113.57386363635,280.9215124881629,101802.25946969698,277.5362511837121,1.0490084561434658,104.0,78.0,93.0,13.0,84.0,30.0,1.47
Shijiazhuang,2.6181827121310763,102380.4375,282.5262858072917,98300.72916666669,271.20518663194446,-1.411285400390625,51.0,32.0,52.0,12.0,25.0,57.0,0.7
Tangshan,1.4151119656032989,102102.07638888888,278.8442654079861,100825.64583333331,276.35508897569446,0.5275438096788194,125.0,95.0,130.0,29.0,97.0,13.0,2.3
Langfang,1.7512176513671875,102118.275,282.363720703125,101905.0125,277.00751953125,0.095404052734375,58.0,39.0,66.0,3.0,48.0,50.0,0.87
Baoding,2.2751734806941104,102299.0528846154,281.50914588341345,97566.10096153848,271.47840294471155,-1.678131103515625,53.0,37.0,56.0,11.0,29.0,66.0,0.48
Cangzhou,1.1828826904296874,102165.20625,282.35927734375,102044.4375,276.589501953125,1.082342529296875,60.0,43.0,52.0,16.0,21.0,105.0,0.63
Hengshui,1.8482309977213545,102234.09375,284.1400553385417,101947.0625,274.2981770833333,-0.0172831217447916,97.0,47.0,144.0,26.0,38.0,51.0,0.6
Xingtai,2.2281914913293086,102331.35416666669,283.36504941998106,99719.10795454546,271.3215849905303,-1.27091933741714,80.0,37.0,110.0,39.0,92.0,13.0,1.0
Handan,1.8622662774447736,102350.94612068964,282.55956189385773,99025.87284482758,270.5912244073276,-0.7213524127828663,94.0,39.0,137.0,36.0,94.0,4.0,1.55
Taiyuan,2.266583650008492,102760.88315217392,273.4739406419837,88226.99728260869,268.2207455842391,-1.1870263141134512,40.0,21.0,40.0,14.0,22.0,62.0,0.7
Yangquan,2.8389129638671875,102585.4375,276.81644112723217,90942.84821428572,268.6527622767857,-1.090240478515625,40.0,28.0,40.0,18.0,38.0,73.0,0.45
Changzhi,2.1797472272600444,102594.13035714286,276.3738071986607,89812.13392857143,267.3735212053571,-1.1577767508370536,72.0,50.0,94.0,60.0,43.0,66.0,1.26
Jincheng,1.8418214217476223,102576.23097826086,278.66415803328806,91844.91032608696,267.3605213994565,-2.141510009765625,46.0,17.0,46.0,15.0,24.0,95.0,0.8
Jinan,1.3949708015688005,102245.5745967742,280.18624779485884,100456.65927419356,273.9600869455645,1.2107140325730847,110.0,83.0,154.0,15.0,65.0,26.0,1.09
Zibo,0.6910567510695684,102238.06845238096,279.43018740699404,100014.99107142857,274.3147786458333,0.8031049455915179,94.0,70.0,132.0,50.0,65.0,23.0,1.67
Jining,1.1988677978515625,102309.1640625,280.573486328125,101364.25,274.85498046875,1.2615966796875,86.0,60.0,122.0,18.0,65.0,43.0,0.95
Dezhou,1.1370650071364183,102220.58173076923,281.80016150841345,101894.29326923077,274.4414813701923,0.928802490234375,104.0,78.0,151.0,18.0,71.0,45.0,1.7
Liaocheng,1.7431555853949652,102274.0300925926,282.7485261140046,101780.26620370372,272.6466652199074,0.7780863444010416,105.0,59.0,159.0,17.0,86.0,8.0,1.2
Binzhou,-0.045183534975405,102198.73379629628,280.10869683159723,101949.85879629628,275.9773943865741,1.2576508698640043,131.0,100.0,150.0,13.0,55.0,20.0,1.63
Heze,0.0734211314808238,102335.66477272728,281.3916829427083,101723.28977272728,274.4742246685606,1.9199542421283144,131.0,100.0,212.0,37.0,101.0,9.0,2.17
Zhengzhou,1.7860158284505208,102395.66666666669,284.849365234375,100097.3125,269.7123209635417,-1.500640869140625,60.0,30.0,69.0,15.0,41.0,79.0,0.83
Kaifeng,-0.3854406447637649,102345.35416666669,283.5687662760417,101524.37202380953,273.7278180803572,0.6804300944010416,81.0,50.0,112.0,13.0,65.0,42.0,0.8
Anyang,1.3237762451171875,102340.65489130437,282.82329526154894,99928.64945652174,271.96709408967394,-0.2608204717221467,88.0,65.0,114.0,34.0,77.0,22.0,1.45
Hebi,1.1968231201171875,102339.57638888888,282.73564995659723,100381.22916666669,272.08409288194446,-0.538970947265625,88.0,46.0,126.0,33.0,75.0,15.0,1.23
Xinxiang,0.9081601229580966,102366.66477272728,283.31545188210225,99951.19886363635,272.31471946022725,-0.3741982199928977,95.0,48.0,140.0,27.0,95.0,8.0,1.75
Jiaozuo,1.951771036783854,102449.20416666666,283.1116048177083,98823.5625,269.3538411458333,-1.701080322265625,49.0,33.0,49.0,18.0,21.0,99.0,1.17
Puyang,0.9121008978949652,102311.92361111112,282.9995388454861,101702.45138888888,273.4582248263889,0.985931396484375,106.0,80.0,139.0,23.0,79.0,17.0,2.05
