,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3351115774601063,100077.6449468085,300.8611670960771,95291.87234042551,291.2819772273936,1.1386144110497007,38.0,14.0,29.0,2.0,15.0,122.0,0.4
Tianjin,2.154378255208333,100015.67234848483,302.70181551846593,99725.57575757576,295.2180693655303,1.7499116839784563,45.0,19.0,29.0,4.0,17.0,145.0,0.67
Shijiazhuang,-0.3214789496527778,100128.22222222222,301.0752766927083,96330.19444444444,294.97216796875,1.5767567952473958,49.0,20.0,31.0,9.0,15.0,156.0,0.67
Tangshan,1.9775933159722223,100028.38194444444,301.34312608506946,98841.36111111112,294.9333767361111,1.9612240261501737,41.0,11.0,23.0,9.0,14.0,132.0,0.3
Langfang,2.232421875,100018.475,302.811279296875,99819.3,295.32001953125,1.7787750244140623,44.0,10.0,23.0,5.0,7.0,141.0,0.47
Baoding,0.7556715745192307,100126.27403846152,300.58126126802887,95733.82692307692,293.7223557692308,1.8639538104717548,41.0,9.0,13.0,6.0,8.0,132.0,0.38
Cangzhou,2.0391845703125,100056.6125,303.256005859375,99943.25,295.80029296875,2.2692291259765627,39.0,8.0,15.0,5.0,17.0,125.0,0.3
Hengshui,1.6800944010416667,100066.35416666669,302.890380859375,99795.66666666669,296.8370768229167,2.2093658447265625,43.0,17.0,27.0,6.0,13.0,136.0,0.8
Xingtai,0.2596990411931818,100119.83901515152,302.06219667376894,97676.42424242424,296.4448094223485,1.625355576023911,46.0,10.0,41.0,9.0,11.0,146.0,0.7
Handan,-0.6941759832974138,100142.11853448275,302.8104374326509,97025.72413793104,296.9598262392241,1.273974714608028,56.0,31.0,61.0,7.0,10.0,140.0,0.63
Taiyuan,0.3931407099184782,100237.88315217392,298.43776537024456,86859.60869565218,288.35907778532606,1.4438629150390625,57.0,24.0,63.0,13.0,38.0,109.0,0.97
Yangquan,-0.6338936941964286,100216.70535714286,299.8264857700893,89456.92857142857,290.44321986607144,1.0925096784319197,37.0,21.0,37.0,22.0,22.0,115.0,0.82
Changzhi,-0.7754115513392857,100267.28035714284,300.1733607700893,88393.17142857143,290.81381138392857,1.000280325753348,63.0,39.0,76.0,35.0,37.0,152.0,1.94
Jincheng,-0.954727836277174,100211.29619565218,301.6445418648098,90213.73913043478,292.6590947690217,1.2505035400390625,63.0,36.0,76.0,15.0,19.0,156.0,2.18
Jinan,1.451022240423387,100127.90524193548,303.9545189642137,98456.93548387096,296.7701927923387,1.38665525374874,83.0,61.0,104.0,16.0,23.0,182.0,0.98
Zibo,0.7284574962797619,100113.65178571428,303.897449311756,98045.47619047618,296.81319754464283,1.337278093610491,100.0,75.0,120.0,10.0,20.0,190.0,0.9
Jining,-0.00799560546875,100125.9375,304.4404296875,99241.1875,298.12310791015625,0.4106903076171875,54.0,35.0,58.0,6.0,7.0,141.0,1.07
Dezhou,1.3966533954326923,100070.84134615384,303.9443171574519,99764.19230769233,296.462890625,1.891015859750601,57.0,30.0,63.0,9.0,9.0,151.0,0.73
Liaocheng,-0.1801848234953703,100063.58564814816,304.38423213252315,99598.11111111112,297.8644024884259,2.194405449761285,59.0,42.0,58.0,9.0,15.0,151.0,0.9
Binzhou,1.9738226996527777,100070.23379629628,304.0958930121528,99838.25925925926,296.3641131365741,1.4892911557798032,59.0,18.0,34.0,7.0,14.0,167.0,0.6
Heze,-1.041437322443182,100100.23295454546,305.16731031013256,99524.0606060606,298.832060842803,0.745679913145123,58.0,36.0,66.0,5.0,10.0,128.0,0.9
Zhengzhou,-1.1130777994791667,100034.60416666669,305.0747884114583,97865.83333333331,299.0198567708333,0.5941721598307291,78.0,55.0,106.0,3.0,26.0,180.0,1.04
Kaifeng,-0.8952404203869048,100047.22321428572,305.54356166294644,99273.33333333331,299.4614490327381,1.3112829299200148,48.0,21.0,48.0,3.0,4.0,118.0,0.53
Anyang,-1.4723484205163044,100129.4375,304.1290867017663,97856.43478260867,298.0036939538044,0.4636064612347146,62.0,38.0,73.0,6.0,18.0,144.0,1.0
Hebi,-1.9701877170138888,100109.10416666669,304.6284450954861,98257.88888888888,298.37510850694446,-0.2569834391276042,79.0,57.0,107.0,10.0,14.0,150.0,1.2
Xinxiang,-1.8251731178977275,100097.60795454546,304.565185546875,97824.59090909093,298.4808238636364,-0.055116133256392,75.0,55.0,99.0,12.0,15.0,103.0,1.42
Jiaozuo,-1.756298828125,100061.35416666669,304.2277506510417,96655.0,297.9565755208333,0.6710113525390625,93.0,51.0,89.0,5.0,12.0,194.0,1.05
Puyang,-0.8897298177083334,100085.47916666669,304.82972547743054,99510.33333333331,298.7021484375,1.709379408094618,62.0,36.0,74.0,3.0,13.0,136.0,0.82
