,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.192684092420213,101287.46542553192,296.21569564494683,96393.75531914894,287.36388900432183,-0.2979437645445478,26.0,6.0,11.0,3.0,8.0,83.0,0.36
Tianjin,1.2900538589015151,101193.55681818182,300.671904592803,100897.65151515152,290.81559984611744,-0.464712431936553,30.0,8.0,19.0,6.0,16.0,95.0,0.49
Shijiazhuang,-1.7498914930555556,101230.9375,298.8244357638889,97358.19444444444,292.02086046006946,0.5061509874131944,59.0,37.0,67.0,4.0,11.0,144.0,0.46
Tangshan,2.2839898003472223,101173.35416666669,300.38661024305554,99966.77777777778,289.8858235677083,0.9395819769965278,57.0,29.0,64.0,5.0,20.0,150.0,0.53
Langfang,0.553125,101199.4,300.4005859375,100996.25,290.205126953125,-1.10347900390625,25.0,3.0,20.0,2.0,14.0,81.0,0.33
Baoding,-1.1239295372596154,101270.94230769233,297.8155048076923,96784.07692307692,290.4883751502404,-0.2640709510216346,40.0,12.0,34.0,6.0,15.0,127.0,0.23
Cangzhou,-0.0894287109375,101176.35,301.876171875,101061.475,291.018408203125,1.39300537109375,42.0,13.0,19.0,4.0,10.0,135.0,0.25
Hengshui,-0.9864908854166666,101166.19791666669,301.179931640625,100892.0,292.0228678385417,1.45831298828125,43.0,18.0,27.0,8.0,8.0,139.0,0.4
Xingtai,-1.778009588068182,101181.1856060606,299.2314453125,98693.16666666669,291.8250695430871,0.9616310813210228,63.0,45.0,75.0,4.0,11.0,134.0,0.63
Handan,-2.317736395474138,101186.86637931036,298.0040746228448,98012.81034482758,291.4985772494612,1.7470261146282329,40.0,28.0,37.0,5.0,5.0,117.0,0.28
Taiyuan,-2.8261931046195654,101181.55978260867,296.27084748641306,87582.93478260869,285.2954844599185,0.3014207922894021,55.0,23.0,42.0,8.0,14.0,164.0,0.69
Yangquan,-2.86279296875,101340.82142857143,294.1513671875,90336.21428571428,290.5548618861607,0.0733206612723214,58.0,36.0,66.0,9.0,16.0,163.0,0.98
Changzhi,-2.7202427455357143,101162.275,294.89522879464283,89084.21428571429,287.03918108258927,1.996102469308036,39.0,15.0,33.0,9.0,4.0,126.0,0.78
Jincheng,-1.7501486073369563,101232.48369565218,291.90867017663044,90987.84782608696,289.7283988620924,3.097701362941576,59.0,23.0,67.0,3.0,12.0,98.0,0.54
Jinan,-0.6774351058467742,101235.81048387096,298.7975365423387,99532.04838709676,291.4827132686492,1.5364025485131048,91.0,41.0,77.0,10.0,19.0,193.0,0.87
Zibo,-0.8758138020833334,101249.92261904762,299.3587704613095,99140.16666666669,290.6208961123512,1.6415172758556549,66.0,19.0,50.0,5.0,13.0,173.0,0.46
Jining,-0.6004638671875,101257.90625,295.4937744140625,100353.40625,293.6759033203125,0.5570068359375,47.0,20.0,47.0,3.0,14.0,72.0,0.63
Dezhou,-0.9599609375,101182.82692307692,300.9739332932692,100871.73076923077,291.59207857572113,1.3366652268629808,47.0,18.0,33.0,5.0,9.0,149.0,0.54
Liaocheng,-1.2870551215277777,101183.19907407407,298.725658275463,100709.75925925926,292.6538718894676,1.967079445167824,34.0,17.0,29.0,6.0,8.0,109.0,0.48
Binzhou,-0.4697084780092592,101194.375,301.9598162615741,100958.61111111112,290.4114673755787,1.3268161349826388,98.0,39.0,58.0,14.0,9.0,198.0,0.82
Heze,-0.5540216619318182,101232.73106060606,295.431670217803,100643.07575757576,294.3430027817235,-0.0486376213304924,28.0,11.0,22.0,4.0,9.0,90.0,0.6
Zhengzhou,-1.2012939453125,101201.58333333331,293.8065592447917,98970.5,293.2736002604167,0.56219482421875,43.0,20.0,43.0,3.0,19.0,70.0,0.59
Kaifeng,-0.3219168526785714,101209.29166666669,295.2926432291667,100415.07142857143,294.13773018973217,-0.0329618908110119,21.0,14.0,20.0,4.0,11.0,66.0,0.58
Anyang,-1.4246985394021738,101220.125,295.9552055027174,98902.15217391304,292.9008682914402,2.418990425441576,37.0,17.0,37.0,3.0,7.0,88.0,0.48
Hebi,-1.05224609375,101229.04166666669,295.49229600694446,99338.27777777778,293.4106716579861,2.69964599609375,41.0,29.0,40.0,7.0,7.0,77.0,0.48
Xinxiang,-1.0095436789772727,101242.60227272728,294.44087357954544,98915.09090909093,293.42953213778407,1.08734130859375,31.0,13.0,31.0,5.0,11.0,66.0,0.55
Jiaozuo,-2.021842447916667,101211.20833333331,293.3529296875,97712.5,292.7996907552084,0.8124715169270833,34.0,18.0,34.0,3.0,11.0,74.0,0.4
Puyang,-0.8498806423611112,101220.43055555556,296.5290798611111,100633.27777777778,293.6518825954861,2.0458916558159723,26.0,12.0,23.0,5.0,11.0,82.0,0.47
