,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6881213898354388,102745.9454787234,275.96342046210106,97505.25664893616,257.2670609494473,-2.387359294485538,40.0,10.0,40.0,3.0,15.0,82.0,0.27
Tianjin,1.4659562544389204,102696.57765151517,279.8503935842803,102380.9375,261.31351031679094,-2.4089702259410517,65.0,47.0,58.0,11.0,20.0,61.0,0.74
Shijiazhuang,-0.9094407823350694,102604.02777777778,280.1214192708333,98528.35416666669,267.5524376763238,-0.2569766574435764,271.0,221.0,288.0,157.0,121.0,16.0,3.24
Tangshan,2.756466335720486,102635.72222222222,278.45909288194446,101342.65972222222,260.17000495062933,-1.5723520914713542,52.0,25.0,53.0,10.0,21.0,78.0,0.59
Langfang,0.035052490234375,102699.65,280.2892578125,102483.2375,263.41087951660154,-1.6448944091796875,44.0,17.0,44.0,4.0,14.0,75.0,0.11
Baoding,-0.1895681527944711,102665.81730769233,278.1520808293269,97909.0528846154,264.6441802978516,-0.5961338923527644,193.0,145.0,212.0,125.0,86.0,59.0,2.58
Cangzhou,-1.034259033203125,102674.7625,281.04384765625,102552.3375,267.48680725097654,-1.7243377685546877,148.0,113.0,189.0,47.0,39.0,75.0,1.6
Hengshui,-1.055816650390625,102626.5,282.2223307291667,102336.39583333331,268.97889709472656,-1.3257293701171875,234.0,184.0,290.0,109.0,102.0,47.0,2.25
Xingtai,-1.2065993800307766,102562.05492424245,282.5021454782197,99959.39204545454,268.7420141046697,-0.5751338149562026,294.0,244.0,316.0,135.0,119.0,33.0,3.49
Handan,-0.8213490453259699,102512.2349137931,284.1578832165948,99207.9375,267.9642907504378,0.2472981420056573,82.0,46.0,113.0,44.0,49.0,77.0,1.63
Taiyuan,3.175596817680028,102814.30163043478,275.2740956182065,88326.85054347826,254.10800502611244,-2.694238413935122,63.0,21.0,76.0,16.0,10.0,69.0,1.02
Yangquan,2.0568019321986606,102624.77678571428,277.48263113839283,91052.86607142857,256.8474448067801,-2.1065782819475447,169.0,88.0,287.0,198.0,51.0,69.0,1.33
Changzhi,2.1429068429129465,102548.8125,279.03067801339284,89879.9375,260.963376726423,-1.1203059605189731,105.0,57.0,159.0,85.0,21.0,97.0,1.82
Jincheng,1.5770913828974185,102516.70380434782,281.5599312160326,91875.9375,263.8713372271994,-1.2582244873046875,88.0,50.0,126.0,53.0,26.0,111.0,0.83
Jinan,0.688111336000504,102606.35282258064,282.39854775705646,100811.3245967742,272.9214610438193,-0.25195558609501,138.0,105.0,191.0,37.0,30.0,82.0,1.09
Zibo,0.8283793131510416,102608.49107142857,281.8222888764881,100383.22321428572,272.2747606549944,-0.7969149634951637,120.0,91.0,180.0,41.0,32.0,68.0,1.33
Jining,0.35906982421875,102622.21875,283.2933959960937,101672.71875,275.67652893066406,0.6622772216796875,99.0,74.0,136.0,23.0,32.0,66.0,0.87
Dezhou,-0.0699955866887019,102612.25480769233,282.84761868990387,102284.09134615384,270.7585132305439,-1.266149667593149,242.0,192.0,362.0,73.0,53.0,53.0,2.07
Liaocheng,-0.0904936613859953,102577.47916666669,284.5279767071759,102080.75231481482,272.0722763626664,0.1312431052879051,143.0,109.0,213.0,33.0,28.0,80.0,1.66
Binzhou,-0.1211649576822916,102644.41435185184,281.67236328125,102394.97453703704,270.69170633951825,-2.2660369873046875,179.0,135.0,244.0,29.0,27.0,42.0,2.69
Heze,0.3737450801964962,102598.19886363635,284.56127189867425,101982.21022727272,275.42004440770006,0.9046543005741003,104.0,78.0,129.0,14.0,15.0,140.0,1.35
Zhengzhou,-0.1806131998697916,102550.875,285.658447265625,100239.72916666669,270.4372304280599,0.2479197184244791,129.0,82.0,208.0,52.0,47.0,85.0,1.55
Kaifeng,0.0126241048177083,102585.37202380953,285.12130301339283,101757.69940476192,273.5697755359468,0.7602371942429316,140.0,93.0,230.0,63.0,50.0,75.0,1.09
Anyang,-0.996405560037364,102525.07336956522,285.3039869225544,100118.15489130437,269.3655627706776,1.1668349556300952,103.0,77.0,148.0,74.0,28.0,81.0,1.18
Hebi,-1.3139817979600694,102529.75694444444,285.69341362847223,100564.27083333331,269.6144493950738,1.6906687418619792,110.0,54.0,169.0,46.0,45.0,67.0,2.53
Xinxiang,-0.516021728515625,102548.09659090907,285.00608132102275,100133.52840909093,270.8268862637606,1.334415782581676,164.0,125.0,218.0,86.0,40.0,63.0,1.23
Jiaozuo,-0.1427144368489583,102508.9625,285.84033203125,98891.87083333332,268.5730865478516,1.3202260335286458,116.0,88.0,174.0,58.0,34.0,98.0,1.49
Puyang,-0.2593485514322917,102567.50694444444,285.22108289930554,101954.54861111112,273.2340240478516,0.8035159640842013,129.0,68.0,207.0,49.0,35.0,80.0,1.76
