,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2330153444980053,102556.48936170212,277.41995823636967,97521.0039893617,268.89587662067817,-0.8938267484624335,44.0,16.0,44.0,2.0,40.0,17.0,0.37
Tianjin,-1.6456687233664773,102556.41666666669,281.3035111860796,102247.93371212122,275.3477524266099,-0.1502250902580492,60.0,31.0,69.0,7.0,55.0,9.0,0.82
Shijiazhuang,0.6206936306423612,102473.68055555556,280.38853624131946,98515.20138888888,274.279052734375,0.2952033148871528,67.0,36.0,84.0,7.0,72.0,9.0,0.57
Tangshan,-2.1929728190104165,102633.25694444444,280.8331976996528,101365.78472222222,276.9642740885417,0.2205234103732639,55.0,20.0,60.0,11.0,53.0,14.0,1.23
Langfang,0.06241455078125,102530.425,280.335205078125,102319.3125,271.562451171875,-0.286090087890625,62.0,44.0,74.0,7.0,64.0,4.0,0.63
Baoding,0.4163771409254808,102499.37980769233,280.03164438100964,97913.65865384616,270.7026930588942,-0.5447552020733173,63.0,30.0,76.0,7.0,62.0,14.0,0.47
Cangzhou,0.08951416015625,102493.44375,281.270947265625,102374.6125,275.56220703125,1.803509521484375,61.0,39.0,71.0,19.0,52.0,29.0,0.5
Hengshui,-0.7160441080729166,102475.20833333331,282.0995279947917,102191.77083333331,276.1903483072917,1.9754740397135415,79.0,53.0,107.0,15.0,61.0,41.0,0.53
Xingtai,-0.1226751154119318,102454.9696969697,281.9362645004735,99911.26704545454,276.7333466500947,1.1474193226207383,71.0,40.0,92.0,8.0,60.0,13.0,0.8
Handan,-0.1197362439385775,102447.20689655172,281.8185361664871,99201.2952586207,277.04647932381465,0.3655784870016164,95.0,71.0,126.0,10.0,62.0,26.0,1.22
Taiyuan,0.2445201044497282,102475.08695652174,276.54372240149456,88508.89945652174,268.9940026324728,-0.132827095363451,69.0,34.0,87.0,8.0,67.0,5.0,0.71
Yangquan,0.7701503208705357,102465.48214285714,277.39658900669644,91241.02678571428,270.2093680245536,0.2957109723772321,70.0,29.0,89.0,16.0,60.0,19.0,0.63
Changzhi,-0.4643223353794642,102473.77142857145,279.43004324776786,90081.18392857142,272.92175641741073,-0.0348275320870535,69.0,45.0,87.0,13.0,40.0,60.0,1.11
Jincheng,-0.5222512950067935,102455.57608695651,282.6542862601902,92010.33423913045,275.64413850203806,-0.0780546768851902,85.0,62.0,119.0,7.0,68.0,36.0,0.82
Jinan,-1.4346195344002015,102495.2741935484,281.4802718623992,100745.74798387096,278.10511435231854,0.9175090174521168,71.0,35.0,92.0,7.0,67.0,16.0,0.74
Zibo,-0.6324026925223214,102528.84523809524,281.23638625372024,100354.43154761904,277.5295875186012,0.8719991048177084,84.0,47.0,117.0,17.0,69.0,7.0,1.51
Jining,-1.91162109375,102471.2734375,283.73828125,101548.5625,278.947265625,0.802398681640625,80.0,49.0,109.0,9.0,70.0,10.0,0.92
Dezhou,-1.2596294696514423,102478.77884615384,281.74183067908655,102158.50480769233,278.0908390925481,1.694202129657452,66.0,39.0,81.0,18.0,60.0,36.0,0.58
Liaocheng,-1.7156688548900465,102451.49074074074,282.2858344184028,101967.10879629628,278.7486165364583,1.3229901349103008,84.0,56.0,117.0,9.0,68.0,9.0,0.8
Binzhou,-1.1470924660011574,102513.89814814816,281.1891185619213,102270.03472222222,278.71374963831016,1.998156512225116,63.0,40.0,76.0,18.0,73.0,10.0,0.6
Heze,-1.4609504468513257,102440.90151515152,283.0055116595644,101841.05492424245,278.67676521070075,1.6446671919389204,106.0,80.0,148.0,17.0,58.0,54.0,0.75
Zhengzhou,-0.59869384765625,102392.36458333331,285.7953287760417,100127.72916666669,280.4847819010417,0.570281982421875,101.0,76.0,120.0,7.0,47.0,44.0,0.83
Kaifeng,-1.5674380347842265,102402.82142857143,284.30660574776783,101595.52678571428,280.1702125186012,1.3385169619605657,140.0,107.0,153.0,6.0,80.0,32.0,0.85
Anyang,0.0024175229279891,102434.64130434782,283.0502611243206,100071.24728260867,277.8613599694294,0.1894809888756793,105.0,73.0,159.0,13.0,86.0,5.0,0.98
Hebi,0.4288262261284722,102431.0,284.10658094618054,100504.36805555556,278.042236328125,-0.7492031521267362,85.0,63.0,102.0,10.0,34.0,69.0,0.76
Xinxiang,-0.6362582120028409,102422.65909090907,284.20771928267044,100056.90340909093,278.6846368963068,-0.1072859330610795,106.0,80.0,162.0,10.0,92.0,9.0,1.04
Jiaozuo,-0.10277099609375,102416.8,284.5036295572917,98859.94583333332,279.171923828125,-0.7369852701822917,79.0,58.0,108.0,7.0,22.0,96.0,0.64
Puyang,-1.3435804578993056,102432.76388888888,282.8125271267361,101835.20138888888,278.3600531684028,1.6410963270399306,130.0,99.0,132.0,8.0,43.0,64.0,0.9
