,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.758559856008976,100808.99734042551,294.3162919714096,95937.77127659574,291.7695260555186,0.5580301487699468,85.0,63.0,41.0,3.0,19.0,64.0,1.02
Tianjin,-1.5344321511008523,100723.64772727272,298.04887251420456,100428.8106060606,294.6800500118371,0.8343727805397727,119.0,90.0,73.0,4.0,38.0,61.0,1.02
Shijiazhuang,-1.385826958550347,100726.02777777778,294.3376193576389,96870.69444444444,293.21129014756946,-0.0971815321180555,84.0,62.0,98.0,6.0,24.0,63.0,0.61
Tangshan,-1.2469923231336806,100777.625,297.42811414930554,99571.55555555556,292.17369249131946,1.4749484592013888,101.0,76.0,117.0,24.0,41.0,99.0,1.28
Langfang,-0.715362548828125,100712.2125,297.78310546875,100509.65,294.795458984375,-0.2206787109375,93.0,69.0,102.0,6.0,36.0,30.0,1.08
Baoding,-0.921680157001202,100765.10576923077,294.0246394230769,96304.32692307692,292.2373985877404,-0.2242619441105769,74.0,54.0,89.0,7.0,21.0,74.0,0.55
Cangzhou,-0.426934814453125,100694.79375,298.462744140625,100579.75,295.61318359375,-0.666552734375,105.0,79.0,120.0,8.0,36.0,41.0,0.9
Hengshui,-0.5934956868489584,100675.34375,297.3936360677083,100401.125,295.867919921875,-0.7245279947916666,104.0,78.0,97.0,6.0,22.0,47.0,0.63
Xingtai,-0.8972399162523674,100694.36742424245,295.6628048058712,98214.6893939394,294.9209946141099,0.5239738695549242,65.0,46.0,79.0,6.0,21.0,56.0,0.78
Handan,-1.0512663742591597,100690.46120689657,295.8291183997845,97527.68103448275,294.72781687769395,0.0922893655711206,81.0,57.0,111.0,7.0,20.0,60.0,0.85
Taiyuan,-1.2241940705672554,100736.875,292.43310546875,87173.35869565218,290.2845512058424,1.889558211616848,80.0,59.0,99.0,8.0,52.0,17.0,1.08
Yangquan,-1.3102286202566964,100786.33928571428,292.09981863839283,89855.82142857143,291.05381556919644,1.1523263113839286,51.0,36.0,48.0,5.0,25.0,57.0,1.1
Changzhi,-1.4130467006138392,100802.58928571428,291.85079520089283,88725.06428571428,291.454150390625,0.9499825613839286,65.0,47.0,71.0,9.0,22.0,58.0,1.3
Jincheng,-2.003448486328125,100708.7445652174,293.11406674592394,90527.6195652174,292.44801927649456,-0.4057882557744565,64.0,41.0,78.0,4.0,17.0,109.0,0.8
Jinan,-0.5136551395539315,100679.15725806452,298.2779265372984,98986.29838709676,294.33668567288305,1.089997322328629,80.0,59.0,108.0,9.0,40.0,92.0,1.21
Zibo,-0.5105169387090773,100698.20833333331,298.1798502604167,98601.32142857143,293.58404250372024,1.5701555524553572,118.0,89.0,177.0,17.0,56.0,63.0,1.85
Jining,-3.114532470703125,100581.90625,298.16729736328125,99685.4375,294.7138061523437,0.4879150390625,60.0,41.0,70.0,15.0,33.0,72.0,1.13
Dezhou,0.043914794921875,100662.20192307692,298.6873121995192,100352.25,295.6777531550481,0.4305607722355769,119.0,90.0,122.0,13.0,33.0,35.0,0.97
Liaocheng,-0.8176122594762731,100632.7824074074,298.0560076678241,100162.08333333331,295.343921802662,0.9037679036458334,101.0,76.0,125.0,5.0,34.0,66.0,0.9
Binzhou,-0.8835483127170138,100668.86574074074,299.56353081597223,100433.86111111112,295.3034125434028,0.4134250217013889,78.0,57.0,92.0,23.0,47.0,57.0,1.7
Heze,-3.12498612837358,100495.21590909093,298.60764382102275,99912.26515151517,294.9750310724432,-0.2751797762784091,77.0,44.0,104.0,7.0,31.0,73.0,0.93
Zhengzhou,-3.3739725748697915,100415.80208333331,299.19189453125,98215.875,294.556640625,-2.0699462890625,91.0,64.0,132.0,4.0,27.0,39.0,0.86
Kaifeng,-3.5345589773995534,100407.35119047618,299.41245814732144,99623.84523809524,294.4938267299107,-1.4106852213541667,68.0,38.0,86.0,4.0,22.0,48.0,0.8
Anyang,-1.2827878205672554,100628.09239130437,296.9798955502717,98325.05434782608,294.85817552649456,-1.205168350883152,102.0,58.0,153.0,7.0,29.0,45.0,1.3
Hebi,-1.180748833550347,100607.84722222222,297.1642252604167,98731.08333333331,295.3170844184028,-2.0471869574652777,104.0,75.0,158.0,6.0,47.0,27.0,1.6
Xinxiang,-2.096798983487216,100548.46590909093,297.7848455255682,98243.15909090907,294.69955166903407,-2.096158114346591,111.0,84.0,142.0,9.0,33.0,45.0,1.18
Jiaozuo,-2.808331298828125,100510.875,297.61253255208334,97050.35,294.526025390625,-1.9244873046875,126.0,96.0,130.0,2.0,25.0,56.0,1.03
Puyang,-1.5872158474392362,100587.40277777778,298.4787868923611,100005.63888888888,295.0038248697917,-0.0902642144097222,100.0,59.0,149.0,3.0,30.0,41.0,0.85
