,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2871129462059508,100594.37765957449,300.4568650265957,95763.56515957449,280.49587038730056,0.8700834233710106,45.0,12.0,25.0,2.0,8.0,143.0,0.28
Tianjin,-0.738905010801373,100586.25,302.0503077651515,100293.31628787878,283.0833555279356,2.2610270182291665,113.0,60.0,95.0,17.0,27.0,226.0,0.92
Shijiazhuang,-1.4507327609592011,100533.09722222222,302.64789496527777,96720.15972222222,284.54961480034723,0.6860487196180556,117.0,41.0,97.0,20.0,27.0,233.0,0.79
Tangshan,-1.391542222764757,100687.09027777778,299.1951497395833,99485.99305555556,283.4946017795139,2.779147677951389,98.0,52.0,108.0,25.0,28.0,198.0,1.0
Langfang,0.0062713623046875,100547.7,303.39345703125,100346.8375,282.819287109375,1.3916748046875,113.0,40.0,94.0,9.0,25.0,225.0,0.5
Baoding,-1.0929060715895431,100576.54807692308,300.9802058293269,96153.22596153848,283.18887094350964,0.7735407902644231,103.0,37.0,82.0,19.0,19.0,206.0,0.58
Cangzhou,0.9217742919921876,100556.95625,303.033935546875,100442.9375,284.238818359375,2.3774658203125,107.0,19.0,72.0,15.0,14.0,213.0,0.65
Hengshui,1.0219370524088542,100527.66666666669,304.1803385416667,100256.3125,285.7471516927083,2.5328776041666665,113.0,30.0,82.0,19.0,9.0,225.0,0.53
Xingtai,0.4102427164713542,100512.54545454546,304.63322679924244,98062.83143939394,283.9677068536932,2.456753817471591,121.0,32.0,87.0,25.0,18.0,241.0,1.07
Handan,1.7071738407529633,100524.8275862069,305.46457435344826,97400.71336206896,281.29006431842674,3.4356521080280173,108.0,30.0,72.0,11.0,11.0,216.0,0.6
Taiyuan,0.6885064166525136,100598.65217391304,300.4549932065217,87143.13315217392,272.3318295686141,1.0525380010190215,65.0,36.0,64.0,13.0,16.0,172.0,0.5
Yangquan,-0.4738486153738839,100589.80357142857,300.6040736607143,89773.22321428571,276.94046456473217,-0.6237618582589286,49.0,11.0,26.0,8.0,11.0,157.0,0.44
Changzhi,1.1719800676618304,100706.80714285714,299.45792410714284,88728.40892857143,278.7099400111607,2.348545619419643,79.0,22.0,53.0,9.0,7.0,183.0,0.8
Jincheng,0.9101861041525136,100781.60869565218,299.0489979619565,90651.48097826086,281.84320864470106,3.7751093325407608,91.0,18.0,65.0,9.0,7.0,193.0,0.8
Jinan,1.2038205054498488,100699.84677419356,302.840095766129,99012.76008064517,283.7133080267137,3.9849853515625,104.0,24.0,71.0,12.0,11.0,207.0,0.5
Zibo,1.0715150378999256,100750.10714285714,302.0026041666667,98657.81845238096,282.09420340401783,3.2541445777529763,106.0,24.0,64.0,18.0,16.0,212.0,0.56
Jining,0.8294219970703125,100756.0234375,303.2552490234375,99863.21875,285.9033203125,3.232879638671875,99.0,34.0,79.0,15.0,12.0,199.0,0.73
Dezhou,1.4181929368239183,100589.35576923077,303.9299128605769,100281.4375,284.8672438401442,4.236187274639423,105.0,27.0,95.0,13.0,8.0,209.0,0.57
Liaocheng,1.9219252974898728,100583.62962962964,305.0939670138889,100117.17824074074,285.06627061631946,4.22080711082176,103.0,33.0,91.0,14.0,15.0,206.0,0.55
Binzhou,1.0400531910083912,100633.69444444444,303.08738425925924,100399.65972222222,281.8039008246528,3.073744032118056,106.0,40.0,74.0,17.0,13.0,211.0,0.93
Heze,1.93619560472893,100698.4696969697,304.77254971590907,100118.95265151517,282.9815562855114,2.9486749822443183,86.0,27.0,109.0,9.0,12.0,189.0,0.43
Zhengzhou,0.5706431070963541,100721.04166666669,303.2493489583333,98524.60416666669,282.1625162760417,2.960164388020833,80.0,23.0,57.0,7.0,10.0,184.0,0.47
Kaifeng,1.0192921956380208,100723.91666666669,304.0760788690476,99942.77083333331,281.7820754278274,3.714105515252976,71.0,21.0,72.0,7.0,9.0,177.0,0.5
Anyang,2.393329786217731,100582.68478260867,305.5316745923913,98303.87228260867,281.6442446501359,4.105484672214674,111.0,28.0,119.0,14.0,15.0,222.0,0.67
Hebi,2.72165764702691,100592.80555555556,305.56163194444446,98736.65972222222,282.3273383246528,4.249308268229167,86.0,28.0,69.0,8.0,11.0,189.0,0.3
Xinxiang,2.264882867986506,100661.125,304.61692116477275,98372.80113636365,282.63967063210225,3.871482155539773,91.0,25.0,67.0,15.0,11.0,193.0,0.5
Jiaozuo,1.6517791748046875,100709.16666666669,303.2723958333333,97264.0375,282.9533365885417,3.511482747395833,93.0,20.0,58.0,11.0,8.0,194.0,0.27
Puyang,2.8902774386935763,100594.01388888888,306.13671875,100017.9375,282.695068359375,3.826022677951389,76.0,24.0,93.0,10.0,12.0,181.0,0.53
