,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6343731170004987,100835.31382978724,302.0987159242021,96011.36968085106,293.15107629654256,2.7580787171708776,35.0,13.0,23.0,2.0,6.0,113.0,0.37
Tianjin,-0.550007675633286,100804.65151515152,303.79856178977275,100511.98863636365,296.3041844223485,2.594436183120265,59.0,24.0,37.0,6.0,11.0,167.0,0.7
Shijiazhuang,-0.5840098063151041,100823.65277777778,302.1365559895833,96999.34722222222,294.3948025173611,1.4115329318576388,39.0,16.0,30.0,4.0,6.0,125.0,0.41
Tangshan,0.0317942301432291,100848.86111111112,302.96001519097223,99651.65277777778,295.69487847222223,3.031378851996528,78.0,28.0,64.0,5.0,10.0,182.0,0.93
Langfang,0.5732330322265625,100779.3625,304.46611328125,100578.575,295.49580078125,2.27767333984375,42.0,9.0,29.0,7.0,6.0,134.0,0.38
Baoding,0.3040736271784856,100838.28365384616,302.16612830528845,96415.375,293.62586388221155,2.080580491286057,34.0,12.0,18.0,5.0,5.0,110.0,0.17
Cangzhou,-0.1384368896484375,100786.04375,304.508642578125,100672.025,296.00068359375,1.49681396484375,51.0,25.0,42.0,4.0,6.0,161.0,0.23
Hengshui,-0.1125742594401041,100783.27083333331,304.3531087239583,100511.58333333331,296.0498860677083,1.52545166015625,48.0,23.0,42.0,9.0,9.0,152.0,0.4
Xingtai,-1.093952988133286,100825.5,302.4781309185606,98360.625,295.6388790246212,1.3998635031960227,43.0,28.0,42.0,5.0,9.0,139.0,0.38
Handan,-1.4912588185277478,100833.12068965516,301.65291621767244,97686.34913793104,296.05856007543105,1.0565543339170258,51.0,34.0,51.0,4.0,4.0,129.0,0.42
Taiyuan,-0.6363903543223506,100942.73913043478,298.1050016983696,87424.66847826086,289.9599609375,1.1333777386209238,40.0,18.0,33.0,6.0,12.0,128.0,0.67
Yangquan,-0.1384647914341517,100913.14285714286,299.1283482142857,90053.05357142857,291.1812220982143,0.8645804268973214,37.0,24.0,31.0,14.0,13.0,119.0,0.72
Changzhi,-0.901383318219866,100965.05,297.11040736607146,88945.68214285714,290.6106305803572,1.4984810965401785,54.0,38.0,49.0,9.0,14.0,61.0,0.98
Jincheng,-2.16071949834409,100910.51086956522,296.7773862092391,90772.23369565218,291.9790675951087,2.125522779381793,33.0,19.0,33.0,6.0,14.0,93.0,0.9
Jinan,-0.4153585126323084,100812.58064516127,303.8843560987903,99128.72177419356,295.0364478326613,1.0706216135332662,46.0,21.0,46.0,10.0,14.0,148.0,0.49
Zibo,-0.8894878569103423,100827.58333333331,303.9028552827381,98742.33928571428,294.5479445684524,1.1031871977306549,47.0,21.0,33.0,6.0,11.0,151.0,0.39
Jining,-2.392196655273437,100769.5546875,303.39862060546875,99877.53125,297.11529541015625,0.904510498046875,28.0,8.0,26.0,8.0,4.0,88.0,0.45
Dezhou,0.0667313795823317,100787.17307692308,304.625,100479.0096153846,295.6728515625,1.0882990910456731,63.0,36.0,76.0,7.0,9.0,155.0,0.68
Liaocheng,-0.924830118815104,100781.43518518518,303.8565899884259,100312.99537037036,296.1918041087963,1.2806735568576388,39.0,22.0,39.0,12.0,7.0,113.0,0.58
Binzhou,-0.8256909405743634,100786.79629629628,305.07273582175924,100553.29166666669,295.3669343171296,1.0955607096354167,101.0,44.0,55.0,8.0,11.0,201.0,0.7
Heze,-2.619166056315104,100723.80303030302,303.5306285511364,100142.6856060606,298.23949455492425,0.1541544596354166,42.0,26.0,42.0,6.0,8.0,98.0,0.53
Zhengzhou,-3.058822631835937,100701.375,299.22412109375,98503.16666666669,296.9058430989583,-1.29583740234375,28.0,18.0,28.0,3.0,11.0,55.0,0.74
Kaifeng,-2.9790525890532,100678.25,301.9164341517857,99896.05357142857,298.5044177827381,-0.8350103469122023,60.0,41.0,70.0,2.0,11.0,70.0,1.05
Anyang,-1.744916169539742,100796.47826086955,301.62139096467394,98503.05978260867,296.8550016983696,0.2081484587296195,51.0,30.0,51.0,4.0,8.0,115.0,0.98
Hebi,-1.9235280354817708,100783.69444444444,301.69390190972223,98914.95833333331,297.0046657986111,-0.1037665473090277,54.0,38.0,48.0,9.0,9.0,107.0,1.43
Xinxiang,-2.4894755970348013,100767.54545454546,301.2015269886364,98469.67045454546,296.74147727272725,-0.4776666814630682,26.0,14.0,17.0,11.0,18.0,84.0,0.8
Jiaozuo,-3.2658457438151043,100777.05,298.7373046875,97322.09166666666,295.4000651041667,-0.09493408203125,24.0,9.0,14.0,3.0,3.0,77.0,0.35
Puyang,-1.695771959092882,100759.58333333331,303.15375434027777,100180.125,297.4372829861111,0.74822998046875,50.0,24.0,50.0,3.0,8.0,95.0,0.55
