,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3297180825091424,102807.2805851064,275.1401471077128,97518.75531914894,257.4693178217462,-2.0511503828332778,20.0,8.0,20.0,3.0,13.0,65.0,0.3
Tianjin,-0.840803204160748,102779.66098484848,277.81827059659093,102459.34848484848,262.50551674582744,-1.968276052763968,51.0,36.0,46.0,21.0,38.0,43.0,1.42
Shijiazhuang,-1.9116261800130208,102722.0625,278.05750868055554,98591.55555555556,265.0348086886936,-1.3366004096137152,121.0,92.0,143.0,24.0,63.0,48.0,1.38
Tangshan,0.2276424831814236,102761.99305555556,276.55132378472223,101448.22222222222,260.4193572998047,-1.821680704752604,55.0,35.0,60.0,21.0,38.0,60.0,0.87
Langfang,-1.6463592529296875,102783.175,278.26806640625,102563.7,262.4235565185547,-1.9446136474609372,23.0,12.0,23.0,5.0,21.0,62.0,0.2
Baoding,-1.5355118971604569,102744.45192307692,276.90816556490387,97955.07692307692,262.7247960017278,-0.4609785813551683,54.0,29.0,58.0,17.0,30.0,68.0,0.93
Cangzhou,-4.011935424804688,102720.80625,278.575830078125,102596.75,269.3998748779297,-2.9403167724609376,61.0,27.0,71.0,24.0,23.0,49.0,0.4
Hengshui,-2.996587117513021,102657.86458333331,280.010009765625,102364.04166666669,270.4983774820964,-3.495875040690104,284.0,234.0,319.0,45.0,93.0,40.0,3.6
Xingtai,-1.7248586018880208,102619.02462121211,279.67231889204544,99982.31818181818,268.25711475719106,-3.692411942915483,196.0,147.0,207.0,32.0,83.0,61.0,2.05
Handan,-1.6992771543305496,102522.3125,280.75542160560343,99186.81034482758,268.31239003148573,-3.3002103608230065,400.0,329.0,500.0,43.0,91.0,57.0,2.65
Taiyuan,3.503897625467052,102536.00815217392,276.82782778532606,88120.28260869565,257.82384524138075,-1.7209638512652854,78.0,41.0,106.0,27.0,25.0,84.0,0.93
Yangquan,-0.0151999337332589,102588.65178571428,276.47739955357144,90954.42857142857,262.30684334891185,-1.1752777099609375,113.0,85.0,138.0,36.0,61.0,61.0,1.2
Changzhi,2.6696354457310267,102374.46964285716,279.7241350446429,89726.67142857143,261.45017482212614,-1.2984082903180802,109.0,82.0,126.0,45.0,32.0,93.0,1.2
Jincheng,2.8830586309018345,102339.07336956522,281.6082286005435,91731.10869565218,264.1957881761634,-1.2726367452870244,89.0,66.0,100.0,40.0,33.0,108.0,1.28
Jinan,-0.1492117604901713,102434.32056451614,280.9791771673387,100641.33870967742,274.23817345403853,-3.157321560767389,235.0,185.0,264.0,38.0,76.0,31.0,1.89
Zibo,-0.4606751941499256,102409.8125,281.1585286458333,100193.59523809524,273.5936272030785,-2.884634108770461,313.0,263.0,345.0,95.0,125.0,25.0,3.58
Jining,0.9372100830078124,102345.453125,283.2093505859375,101400.59375,275.7125701904297,-2.2600555419921875,221.0,171.0,246.0,42.0,97.0,42.0,1.45
Dezhou,-2.4534994272085338,102557.66826923077,280.4875300480769,102226.42307692308,273.5663299560547,-4.001825185922476,343.0,293.0,389.0,37.0,115.0,17.0,4.1
Liaocheng,-0.8395866111472801,102486.53472222222,281.2937282986111,101985.83333333331,273.2138632315177,-4.0590667724609375,254.0,204.0,299.0,14.0,69.0,38.0,1.8
Binzhou,-3.4736288565176503,102582.19212962964,279.38292100694446,102330.87037037036,272.9889645046658,-3.970344260886864,125.0,95.0,144.0,20.0,26.0,40.0,0.8
Heze,-0.5067300507516572,102364.3428030303,283.99535392992425,101749.4696969697,274.42117725719106,-3.2449095754912407,238.0,188.0,268.0,9.0,47.0,65.0,2.1
Zhengzhou,-1.2132212320963542,102345.76041666669,285.844482421875,100048.33333333331,271.6844940185547,-2.062688191731771,294.0,244.0,288.0,38.0,69.0,80.0,2.41
Kaifeng,-1.3942689441499256,102347.90773809524,284.7591610863095,101523.11904761904,274.2269977387928,-3.388586861746652,413.0,370.0,394.0,23.0,82.0,61.0,3.05
Anyang,-1.930120716924253,102475.73641304349,281.9240404211956,100048.76086956522,269.5624661652938,-3.0470508077870244,407.0,360.0,410.0,36.0,79.0,66.0,2.45
Hebi,-2.45163811577691,102481.00694444444,282.1949869791667,100495.16666666669,269.6050669352214,-2.911931355794271,270.0,220.0,307.0,36.0,80.0,70.0,3.57
Xinxiang,-2.0691708651455967,102407.41477272728,283.84170809659093,99990.22727272728,270.3327539617365,-1.9469840309836648,243.0,193.0,251.0,52.0,80.0,58.0,2.95
Jiaozuo,-0.5992726643880208,102334.19583333332,286.17701822916666,98732.23333333334,269.29686381022134,0.3718577067057291,293.0,243.0,353.0,53.0,99.0,47.0,3.9
Puyang,-0.909754435221354,102452.49305555556,282.2580295138889,101835.94444444444,271.9411129421658,-3.89994133843316,422.0,383.0,424.0,20.0,85.0,43.0,3.48
