,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5599868449758976,100377.47872340426,302.59547976230056,95573.07978723403,298.9525639960106,0.982920545212766,88.0,65.0,83.0,4.0,31.0,116.0,0.84
Tianjin,-1.7582919958866003,100283.75757575755,304.9727376302083,99992.67424242424,299.77974076704544,3.1611032196969697,64.0,37.0,78.0,2.0,23.0,149.0,0.72
Shijiazhuang,-0.9805857340494792,100258.78472222222,304.00208875868054,96467.19444444444,298.7575412326389,1.5984429253472223,57.0,36.0,63.0,11.0,15.0,134.0,0.37
Tangshan,-2.31801520453559,100418.82638888888,302.44886610243054,99225.0,298.27197265625,3.5789116753472223,76.0,56.0,77.0,10.0,25.0,120.0,0.85
Langfang,-0.7186553955078125,100226.175,305.893994140625,100027.2,299.88740234375,2.64599609375,64.0,46.0,63.0,5.0,26.0,114.0,0.85
Baoding,-0.3383519099308894,100322.73076923077,303.5247333233173,95926.07692307692,298.97472205528845,1.6076847956730769,65.0,47.0,75.0,10.0,27.0,122.0,0.62
Cangzhou,-0.9547637939453124,100255.2625,305.938330078125,100142.675,299.41650390625,2.8438720703125,63.0,37.0,75.0,12.0,22.0,148.0,0.33
Hengshui,-1.4639027913411458,100218.07291666669,306.5973307291667,99949.95833333331,298.49951171875,2.94677734375,66.0,42.0,82.0,7.0,14.0,144.0,0.55
Xingtai,-0.6145597515684186,100260.69696969698,305.1915468158144,97821.67424242424,298.0795750473485,2.645419034090909,57.0,33.0,64.0,12.0,41.0,114.0,1.0
Handan,-0.3101222597319504,100299.25,304.9387038658405,97189.31896551725,297.5126279633621,2.5351899245689653,58.0,27.0,65.0,9.0,17.0,120.0,0.6
Taiyuan,-0.7432987378991168,100434.6195652174,299.7106509001359,87077.46739130435,293.8279127038044,1.8494395380434785,69.0,44.0,88.0,4.0,36.0,100.0,0.73
Yangquan,-1.1750728062220983,100458.10714285714,300.53267996651783,89688.89285714286,296.88685825892856,0.5226004464285714,70.0,48.0,90.0,6.0,15.0,175.0,1.4
Changzhi,-0.0038953508649553,100588.45,299.43516322544644,88671.10714285714,294.5905970982143,2.528041294642857,59.0,37.0,60.0,7.0,9.0,167.0,0.6
Jincheng,-1.3694451373556389,100536.51086956522,300.4549613620924,90490.3804347826,295.2267747961956,1.6834663722826086,68.0,30.0,86.0,11.0,24.0,139.0,0.73
Jinan,-0.9209865447013608,100424.90322580644,305.5865439138105,98752.37903225806,296.1180380544355,2.6792149697580645,69.0,37.0,73.0,8.0,25.0,175.0,0.57
Zibo,-1.0335177466982888,100504.0,304.4466029575893,98425.05952380953,295.9487072172619,3.2123790922619047,63.0,34.0,64.0,6.0,19.0,170.0,0.77
Jining,-2.4055633544921875,100406.4765625,305.98553466796875,99522.0625,297.20904541015625,2.71124267578125,88.0,29.0,60.0,7.0,16.0,190.0,0.8
Dezhou,-0.6538191575270432,100302.7403846154,306.759521484375,99998.25,297.18592247596155,2.3842022235576925,66.0,44.0,81.0,5.0,23.0,172.0,0.75
Liaocheng,-1.4065026177300348,100278.66666666669,307.6959002459491,99816.69444444444,296.317455150463,3.1214916087962963,63.0,33.0,72.0,12.0,21.0,170.0,0.65
Binzhou,-1.3720697473596644,100351.33333333331,306.2759060329861,100119.69444444444,297.0354094328704,3.0104166666666665,73.0,48.0,96.0,9.0,30.0,145.0,0.57
Heze,-1.5195372610381157,100309.68181818182,307.88230202414775,99735.82575757576,296.5809363162879,2.813239820075758,61.0,29.0,71.0,8.0,22.0,164.0,0.93
Zhengzhou,-1.1640574137369792,100239.88541666669,306.958740234375,98074.04166666669,295.5712890625,1.9475911458333333,56.0,23.0,61.0,5.0,29.0,109.0,0.66
Kaifeng,-1.6576806931268602,100248.55952380953,308.75742885044644,99477.53571428572,295.2796223958333,2.5317150297619047,57.0,26.0,64.0,6.0,17.0,122.0,0.5
Anyang,-0.495761373768682,100276.04347826086,306.3769212805706,98013.77173913045,296.80337126358694,2.794115149456522,61.0,28.0,71.0,5.0,26.0,117.0,0.83
Hebi,-0.4152916802300347,100251.69444444444,306.7296820746528,98412.13888888888,297.18760850694446,2.378255208333333,54.0,26.0,58.0,15.0,17.0,126.0,0.73
Xinxiang,-1.0380623557350852,100273.22727272728,306.4608709161932,98006.25,296.5357776988636,2.0805220170454546,52.0,31.0,53.0,8.0,23.0,103.0,0.53
Jiaozuo,-1.6323272705078125,100278.21666666666,305.5744303385417,96873.98333333334,296.58092447916664,0.4214192708333333,64.0,40.0,77.0,7.0,32.0,113.0,0.6
Puyang,-1.0180477566189237,100259.375,308.2933756510417,99688.36111111112,295.94813368055554,3.3388129340277777,66.0,32.0,81.0,9.0,26.0,106.0,0.85
