,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3200482307596409,102494.74335106384,280.27281416223406,97354.2380319149,278.0870802859043,-0.9927153891705452,65.0,46.0,80.0,6.0,56.0,6.0,1.62
Tianjin,-1.4063156590317234,102378.85795454546,285.6925307765151,102068.69128787878,279.90083451704544,-1.1605733235677085,48.0,27.0,48.0,13.0,48.0,19.0,1.05
Shijiazhuang,-0.0850389268663194,102360.14583333331,281.9646809895833,98317.50694444444,281.345703125,-1.8801099989149304,65.0,47.0,63.0,9.0,43.0,17.0,0.52
Tangshan,-1.0144551595052085,102400.11805555556,285.39122178819446,101135.11805555556,277.0925564236111,-0.6763339572482638,101.0,76.0,145.0,109.0,89.0,11.0,5.27
Langfang,-0.525311279296875,102393.2625,284.7576171875,102179.7125,280.79482421875,-2.029193115234375,76.0,53.0,101.0,18.0,76.0,4.0,3.17
Baoding,-0.6683701735276443,102399.64423076923,281.4932391826923,97724.08173076923,280.5993840144231,-1.0668170635516827,61.0,43.0,72.0,9.0,52.0,8.0,1.13
Cangzhou,-1.713568115234375,102248.80625,287.03720703125,102128.9875,281.56611328125,-1.663470458984375,46.0,28.0,46.0,43.0,42.0,47.0,0.47
Hengshui,-0.6571553548177084,102214.55208333331,285.6713053385417,101928.4375,282.4117838541667,-2.9181416829427085,88.0,63.0,126.0,17.0,59.0,17.0,1.25
Xingtai,0.0438796534682765,102229.51704545454,283.60049715909093,99635.53977272728,282.4396010890151,-3.376186486446496,54.0,29.0,58.0,14.0,53.0,13.0,0.45
Handan,-0.1396936877020474,102167.52801724138,283.69019396551727,98861.57112068964,282.5284550107759,-3.1838536755792024,58.0,23.0,66.0,45.0,52.0,8.0,0.78
Taiyuan,-0.8184880795686141,102234.22554347826,279.28091032608694,88063.37771739131,278.7267747961956,0.0041968304177989,58.0,38.0,65.0,14.0,49.0,10.0,1.37
Yangquan,-0.7442844935825893,102365.33035714286,278.89955357142856,90907.8125,278.78878348214283,-0.5967014857700893,26.0,18.0,22.0,5.0,26.0,11.0,1.88
Changzhi,-1.3817147391183036,102105.94821428572,280.53917410714286,89570.18392857142,280.12407924107146,-0.9233616420200892,26.0,17.0,26.0,9.0,33.0,26.0,2.1
Jincheng,-2.375638215438179,101986.23641304349,282.15828804347825,91439.29076086955,281.6742102581522,0.0386737325917119,22.0,4.0,22.0,15.0,25.0,44.0,1.14
Jinan,-2.1745142782888105,102022.10282258064,288.2331779233871,100270.90927419356,280.5080960181452,-0.9937596474924396,114.0,79.0,178.0,44.0,82.0,20.0,2.36
Zibo,-2.758630661737352,102055.3125,287.9354538690476,99882.19345238096,279.1645740327381,-0.4266633533296131,84.0,55.0,117.0,63.0,60.0,31.0,1.28
Jining,-2.385986328125,101884.9453125,288.38800048828125,100958.71875,284.44549560546875,-1.095672607421875,43.0,27.0,43.0,20.0,31.0,35.0,0.8
Dezhou,-1.943460317758413,102090.5528846154,288.2469951923077,101769.27403846152,280.7463191105769,-1.5234539325420673,56.0,25.0,62.0,43.0,35.0,45.0,0.9
Liaocheng,-0.6380536114728009,102034.58101851853,287.3853443287037,101544.51620370372,283.0660807291667,-2.4885536476417824,122.0,81.0,194.0,54.0,49.0,17.0,1.9
Binzhou,-3.0677772804542824,102123.48842592593,289.0402199074074,101880.03472222222,280.1526692708333,-0.1199917263454861,54.0,27.0,58.0,31.0,26.0,64.0,0.83
Heze,-1.9181231874408144,101859.38825757576,287.9353693181818,101254.38825757576,285.9224964488636,-2.044747092507102,96.0,72.0,110.0,24.0,45.0,17.0,1.47
Zhengzhou,-2.638315836588541,101823.375,285.5314127604167,99531.64583333331,285.1419270833333,-2.878061930338541,29.0,20.0,26.0,13.0,34.0,18.0,1.19
Kaifeng,-2.4444100516183034,101790.83630952382,287.1468563988095,100975.90773809524,286.2483723958333,-2.7929207938058034,42.0,25.0,42.0,12.0,34.0,20.0,1.3
Anyang,-0.012908935546875,102069.61684782608,284.55044157608694,99662.33423913045,283.3414147418478,-3.430203645125679,73.0,44.0,96.0,31.0,53.0,7.0,2.1
Hebi,0.006622314453125,102056.84027777778,284.55360243055554,100091.92361111112,283.40831163194446,-3.7653910319010415,59.0,42.0,65.0,26.0,42.0,10.0,1.47
Xinxiang,-1.4189369895241477,101947.47159090907,285.2318004261364,99547.58522727272,284.2755681818182,-3.465157248757102,55.0,39.0,55.0,20.0,57.0,11.0,1.13
Jiaozuo,-2.885369873046875,101912.04583333334,284.78151041666666,98313.87916666668,284.0134765625,-2.326068115234375,44.0,29.0,44.0,11.0,42.0,29.0,1.5
Puyang,-0.3050638834635417,101988.4375,287.21343315972223,101381.86805555556,284.50868055555554,-2.999332004123264,54.0,25.0,57.0,11.0,38.0,16.0,1.0
