,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5377473222448471,100869.44281914894,297.5685204039229,96028.8949468085,294.2318608710106,0.7960630376288231,60.0,43.0,65.0,3.0,22.0,78.0,0.66
Tianjin,0.0078111128373579,100803.61553030302,300.676972360322,100510.33143939394,295.6453302556818,2.322748819986979,81.0,60.0,66.0,4.0,29.0,88.0,1.13
Shijiazhuang,0.3126712375217014,100811.78472222222,297.9894476996528,96973.46527777778,295.5869140625,0.9947052001953124,61.0,43.0,71.0,9.0,23.0,70.0,0.5
Tangshan,-0.5267927381727431,100881.85763888888,299.28789605034723,99680.13194444444,295.59467230902777,2.5569339328342013,65.0,47.0,67.0,10.0,35.0,72.0,0.63
Langfang,0.1715850830078125,100776.6375,300.877099609375,100575.6375,295.54111328125,1.7376251220703125,95.0,71.0,108.0,9.0,24.0,75.0,0.9
Baoding,0.5841639592097356,100863.7716346154,298.0972243088942,96419.34134615384,295.01949368990387,1.0862203744741588,51.0,32.0,52.0,5.0,19.0,84.0,0.52
Cangzhou,0.5393096923828125,100807.546875,300.981640625,100693.1125,296.450439453125,2.7683135986328127,57.0,31.0,63.0,4.0,28.0,91.0,0.4
Hengshui,0.1631622314453125,100774.18229166669,300.3465169270833,100501.47916666669,297.3329264322917,3.258092244466146,54.0,38.0,56.0,9.0,18.0,82.0,0.57
Xingtai,0.335551406397964,100791.89204545454,299.019775390625,98321.17992424245,296.7432824337121,2.525873819986979,59.0,33.0,68.0,7.0,20.0,62.0,0.75
Handan,0.0745602311759159,100821.82543103448,298.6335280845905,97667.07543103448,296.8017578125,1.954034739527209,58.0,33.0,65.0,8.0,15.0,75.0,0.57
Taiyuan,-0.5880000902258832,101040.69836956522,293.09934400475544,87466.67663043478,291.4077360733696,-0.208133199940557,83.0,61.0,94.0,5.0,27.0,107.0,1.01
Yangquan,0.2583945138113839,101001.19642857143,293.6823032924107,90083.72321428572,292.6763392857143,-0.167997087751116,68.0,49.0,72.0,10.0,29.0,64.0,0.92
Changzhi,0.1865195138113839,101047.10178571429,294.0414829799107,88977.3375,292.4390345982143,0.9683031354631696,47.0,26.0,47.0,9.0,23.0,62.0,1.1
Jincheng,-0.6245574951171875,101006.87771739133,295.373291015625,90816.9375,294.1387143342391,0.3417564060377038,53.0,24.0,56.0,4.0,9.0,87.0,0.72
Jinan,-0.1862699447139617,100958.09475806452,298.73077589465726,99259.06653225806,297.1169039818548,3.1881827077557965,51.0,34.0,52.0,7.0,12.0,89.0,0.67
Zibo,0.1196296328590029,101002.84226190476,298.6036667596726,98898.60416666669,296.8624906994048,2.5293150402250744,64.0,46.0,66.0,9.0,18.0,89.0,0.7
Jining,-1.8103485107421875,100948.6875,298.13836669921875,100048.40625,297.2613525390625,1.4487152099609375,22.0,6.0,18.0,3.0,5.0,69.0,0.67
Dezhou,0.2758331298828125,100851.7596153846,299.84542142427887,100541.28365384616,297.1599308894231,3.470948439378005,55.0,35.0,60.0,6.0,18.0,81.0,0.83
Liaocheng,-0.8066321478949653,100839.67824074074,299.08082863136576,100368.08564814816,297.5718677662037,3.660964965820313,36.0,22.0,36.0,5.0,14.0,76.0,0.63
Binzhou,-0.0006787335431134,100894.20138888888,300.26290328414353,100658.82638888888,296.47659866898147,2.666426482024016,64.0,44.0,78.0,7.0,34.0,63.0,0.9
Heze,-1.4394249193596118,100850.05871212122,298.1137029474432,100264.8768939394,297.12994199810606,1.6765011874112217,29.0,13.0,29.0,5.0,13.0,60.0,0.43
Zhengzhou,-0.8139699300130209,100782.73958333331,298.0789388020833,98574.39583333331,297.3155110677083,0.8856557210286459,34.0,16.0,34.0,4.0,17.0,48.0,0.59
Kaifeng,-0.9208279564267112,100788.28273809524,298.76996140252976,100001.36607142857,298.00562686011904,1.5353604271298362,25.0,8.0,25.0,3.0,11.0,49.0,0.42
Anyang,0.010165670643682,100808.55163043478,299.03395677649456,98510.19836956522,297.2679602581522,1.7897438381029211,58.0,29.0,65.0,3.0,14.0,65.0,0.63
Hebi,0.2966664632161458,100792.02083333331,299.3463812934028,98919.04861111112,297.44976128472223,1.3702748616536458,41.0,22.0,41.0,3.0,7.0,72.0,0.2
Xinxiang,-0.1317041570490056,100807.65340909093,298.83254172585225,98503.02840909093,297.46182528409093,0.7476570822975852,41.0,29.0,34.0,7.0,8.0,60.0,0.43
Jiaozuo,-0.7463673909505208,100809.44583333332,298.215087890625,97345.27083333331,296.8026692708333,-0.6518605550130209,44.0,30.0,44.0,4.0,17.0,54.0,0.6
Puyang,-1.023103502061632,100820.71527777778,298.95098198784723,100238.10416666669,297.6608072916667,2.66921149359809,28.0,15.0,28.0,3.0,11.0,74.0,0.53
