,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0723023110247673,101200.44281914894,287.04685941655583,96246.45079787234,277.6626807679521,-3.0522152515167886,22.0,2.0,10.0,3.0,11.0,71.0,0.23
Tianjin,-2.443774136629972,101076.03598484848,290.607207327178,100776.8428030303,276.11270419034093,-4.459065292820786,20.0,5.0,13.0,6.0,18.0,64.0,0.54
Shijiazhuang,-2.718114217122396,101076.34722222222,286.5366482204861,97159.8125,284.09922960069446,-3.4438595241970487,18.0,11.0,16.0,5.0,10.0,59.0,0.39
Tangshan,-2.552071465386285,101058.53472222222,289.6048990885417,99834.14583333331,274.2102322048611,-4.228364732530382,51.0,14.0,52.0,5.0,22.0,70.0,0.23
Langfang,-2.1074859619140627,101098.4375,290.620947265625,100893.0125,277.20859375,-4.8935394287109375,27.0,10.0,27.0,5.0,12.0,76.0,0.13
Baoding,-1.8442347599909856,101132.56730769233,286.9785344050481,96589.63942307692,280.7764423076923,-3.811977679912861,24.0,12.0,24.0,5.0,16.0,72.0,0.18
Cangzhou,-5.180093383789062,100991.7875,289.385888671875,100874.7875,278.476611328125,-5.5693206787109375,36.0,16.0,36.0,6.0,25.0,50.0,0.57
Hengshui,-5.233373006184896,100933.29166666669,288.607421875,100654.35416666669,282.2552897135417,-5.0383148193359375,40.0,20.0,40.0,7.0,10.0,76.0,0.3
Xingtai,-3.454279581705729,100906.61174242424,286.6675174597538,98384.50946969698,284.7820933948864,-5.560598200017756,40.0,16.0,40.0,5.0,8.0,51.0,0.4
Handan,-3.718714746935614,100699.1702586207,287.543701171875,97497.77801724138,286.2310243803879,-6.502687125370421,43.0,30.0,39.0,6.0,19.0,51.0,0.6
Taiyuan,-2.817546678626019,100971.08967391304,282.49436353600544,87166.37771739131,282.0163680366848,-2.8973926046620244,15.0,2.0,6.0,3.0,17.0,49.0,0.46
Yangquan,-4.239970615931919,101085.49107142857,283.1790248325893,89964.59821428571,283.10009765625,-1.5871429443359375,18.0,9.0,10.0,4.0,17.0,59.0,0.6
Changzhi,-3.936189923967634,100601.44464285714,286.14219447544644,88457.75535714286,285.89345703125,-2.0639844621930803,24.0,6.0,18.0,9.0,13.0,76.0,1.07
Jincheng,-0.9931156324303668,100474.54619565218,289.0096488620924,90267.37771739133,288.3668265964674,-0.4816741943359375,45.0,27.0,45.0,4.0,14.0,93.0,1.02
Jinan,-4.128433227539063,100609.95362903226,287.58868605090726,98887.94153225806,283.9738375756048,-4.499157813287551,27.0,9.0,27.0,6.0,14.0,72.0,0.41
Zibo,-3.093788510277158,100633.94940476192,286.69483584449404,98495.8125,283.49779110863096,-3.9623289562406994,28.0,11.0,28.0,5.0,16.0,73.0,0.26
Jining,-2.6944732666015625,100258.7890625,293.526611328125,99360.1875,290.541748046875,-2.5901031494140625,84.0,62.0,91.0,8.0,24.0,83.0,1.3
Dezhou,-5.120470487154448,100801.97596153848,287.1504469651442,100485.08173076923,281.8386042668269,-5.2575531005859375,64.0,6.0,78.0,4.0,10.0,88.0,0.37
Liaocheng,-4.844398215964988,100574.15046296296,289.0480414496528,100096.33101851853,285.4641746238426,-5.767589992947048,37.0,13.0,37.0,6.0,13.0,62.0,0.5
Binzhou,-5.226559674298322,100801.03935185184,287.7793059172454,100560.47916666669,279.5989402488426,-5.459321763780382,56.0,8.0,61.0,9.0,9.0,92.0,0.43
Heze,-1.5411344585996685,100217.97537878789,294.1688195430871,99633.57007575755,291.7352183948864,-3.007064819335937,75.0,55.0,92.0,4.0,13.0,94.0,0.6
Zhengzhou,-1.2003326416015625,100258.9375,294.298828125,98051.85416666669,291.1617838541667,-2.608220418294271,57.0,35.0,63.0,4.0,13.0,100.0,0.83
Kaifeng,-1.2182769775390625,100186.41369047618,294.7112978980655,99400.76488095238,292.0245768229167,-2.709957304454985,60.0,43.0,66.0,5.0,14.0,109.0,0.9
Anyang,-2.031074192212976,100451.72010869563,290.5200089164402,98130.9429347826,289.6330460258152,-6.178302930748981,33.0,19.0,33.0,2.0,20.0,58.0,0.76
Hebi,-1.2052561442057292,100412.21527777778,291.1283365885417,98523.36805555556,290.4807400173611,-6.535168117947048,37.0,26.0,30.0,5.0,32.0,34.0,0.78
Xinxiang,-1.773053255948153,100322.63068181818,292.9559881036932,98008.17613636365,290.68044211647725,-4.530102816495028,68.0,49.0,64.0,9.0,21.0,82.0,0.88
Jiaozuo,-1.8331207275390624,100330.07083333332,293.62013346354166,96863.27916666666,290.5424153645833,-1.2524424235026042,64.0,46.0,70.0,5.0,14.0,94.0,0.8
Puyang,-3.436755710177952,100368.38194444444,292.1254069010417,99783.03472222222,289.5114474826389,-5.4045257568359375,54.0,28.0,58.0,3.0,11.0,70.0,0.82
