,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0732587449094082,102199.06781914894,268.87779982546544,96970.36835106384,261.49083174035906,-0.186637391435339,87.0,58.0,123.0,4.0,72.0,8.0,1.16
Tianjin,-1.482228134617661,102222.04734848483,271.8497055516099,101903.80871212122,265.9500843394886,0.9235687255859376,113.0,85.0,147.0,16.0,87.0,6.0,1.89
Shijiazhuang,0.5783335367838541,102093.65277777778,272.5375162760417,98021.54861111112,263.6636013454861,0.0433061387803819,146.0,112.0,199.0,23.0,87.0,6.0,2.0
Tangshan,0.3184322781032986,102255.45833333331,271.80992296006946,100949.40972222222,265.5172797309028,-0.0324859619140625,151.0,116.0,204.0,29.0,88.0,9.0,2.35
Langfang,-1.6293975830078125,102206.45,271.186474609375,101988.2875,264.679150390625,0.4343109130859375,140.0,107.0,169.0,18.0,87.0,6.0,1.6
Baoding,-0.1438281719501201,102158.77403846152,270.55162635216345,97413.34134615384,262.83858548677887,-0.8530989426832932,118.0,89.0,168.0,20.0,83.0,5.0,1.57
Cangzhou,-0.7199005126953125,102195.425,273.262255859375,102072.6875,267.277978515625,1.7859954833984375,124.0,94.0,142.0,27.0,77.0,5.0,1.77
Hengshui,-0.7023061116536459,102140.13541666669,274.164306640625,101848.10416666669,267.8734537760417,2.191065470377604,95.0,71.0,119.0,17.0,60.0,15.0,0.9
Xingtai,0.6179730964429451,102076.49431818182,274.66522401751894,99474.02083333331,265.5811212713068,1.7347666422526042,85.0,58.0,119.0,16.0,65.0,5.0,1.65
Handan,1.1698329530913254,102086.83836206896,275.41191574622843,98767.27370689657,264.9641786772629,1.365075999292834,77.0,49.0,103.0,13.0,58.0,12.0,0.93
Taiyuan,1.5692967953889263,102186.33423913045,270.1342879585598,87787.86141304347,256.19797681725544,0.9916308859120244,72.0,40.0,93.0,20.0,76.0,5.0,0.91
Yangquan,2.302361624581473,102105.16964285714,272.1217564174107,90551.90178571428,256.62022181919644,1.0169001988002233,58.0,32.0,65.0,30.0,56.0,22.0,1.06
Changzhi,1.8447165352957589,102221.72678571429,272.72253766741073,89492.2017857143,258.26790597098216,0.953116716657366,48.0,23.0,48.0,23.0,36.0,45.0,0.72
Jincheng,1.4277376921280571,102245.58423913045,273.75775942595106,91544.16576086955,260.97421662703806,-0.6774842635444973,66.0,22.0,82.0,18.0,58.0,26.0,0.92
Jinan,-0.0563428325037802,102294.5383064516,276.1316390498992,100482.52620967742,268.481437436996,2.8133746731665825,76.0,52.0,101.0,20.0,43.0,43.0,0.83
Zibo,0.8994598388671875,102342.16964285714,275.54437546502976,100092.40178571428,267.9788062686012,2.73923092796689,78.0,52.0,106.0,27.0,45.0,36.0,1.14
Jining,-0.4602508544921875,102351.3671875,277.820068359375,101391.84375,269.863525390625,3.1905059814453125,75.0,55.0,73.0,11.0,35.0,48.0,0.65
Dezhou,0.1514880840594951,102209.74519230767,275.9825908954327,101878.34134615384,268.44713416466345,2.789892343374399,109.0,82.0,138.0,14.0,57.0,21.0,0.97
Liaocheng,-0.423746179651331,102176.19212962964,277.6033619068287,101675.16898148147,268.19682255497685,3.2560701723451966,72.0,45.0,94.0,7.0,52.0,29.0,0.77
Binzhou,0.7151427092375578,102264.0625,274.6892994068287,102012.42824074074,268.76930519386576,2.246702406141493,80.0,59.0,102.0,30.0,72.0,10.0,1.0
Heze,0.689558086973248,102260.85795454546,279.2896913470644,101639.59659090907,269.1049138849432,3.204404426343513,70.0,39.0,89.0,7.0,33.0,40.0,0.43
Zhengzhou,1.8905893961588545,102235.64583333331,279.7168782552083,99919.64583333331,265.9754231770833,1.6277109781901042,62.0,40.0,73.0,8.0,77.0,17.0,0.81
Kaifeng,2.05301266624814,102248.11011904762,280.59320359002976,101414.83035714286,268.5445614769345,2.9476107642764138,73.0,53.0,71.0,7.0,36.0,38.0,0.6
Anyang,1.689074308975883,102108.34510869563,277.22812287703806,99692.47010869563,265.39023225203806,1.571072122325068,72.0,45.0,94.0,15.0,69.0,6.0,1.2
Hebi,2.2342037624782987,102100.75694444444,277.3896755642361,100133.6875,265.59605577256946,1.0599619547526042,64.0,42.0,78.0,12.0,62.0,11.0,0.77
Xinxiang,2.228605790571733,102165.21022727272,278.48435280539775,99744.86931818182,265.4815118963068,1.243526111949574,61.0,34.0,71.0,18.0,73.0,9.0,1.03
Jiaozuo,1.6296681722005208,102212.19583333332,276.96202799479164,98578.95416666666,264.771923828125,-0.3069651285807291,77.0,43.0,103.0,27.0,75.0,7.0,1.53
Puyang,0.2971920437282986,102163.38194444444,278.629150390625,101545.63194444444,267.38218858506946,3.024751451280382,70.0,51.0,83.0,14.0,40.0,33.0,0.6
