,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.294353079288564,100615.90824468085,301.19569169714094,95783.20079787234,278.8172165890957,-3.96334611608627,25.0,11.0,15.0,2.0,15.0,80.0,0.58
Tianjin,1.9854810310132576,100519.11553030302,303.22608161695075,100227.01704545454,281.6003491950757,-2.68413613059304,27.0,14.0,24.0,6.0,17.0,87.0,0.4
Shijiazhuang,-0.6203748914930556,100764.61111111112,302.7026095920139,96933.8125,278.59874131944446,-2.997716267903646,30.0,8.0,22.0,4.0,10.0,97.0,0.11
Tangshan,2.4704454210069446,100447.83333333331,301.4062228732639,99252.45138888888,282.85199652777777,-2.1941409640842013,43.0,23.0,43.0,29.0,35.0,77.0,1.74
Langfang,1.6458740234375,100554.075,304.173974609375,100353.5625,279.70595703125,-3.0359161376953123,30.0,6.0,30.0,2.0,30.0,81.0,0.28
Baoding,0.6737436147836539,100722.57692307692,302.31041541466345,96287.25480769233,277.01656400240387,-3.4609574538010817,33.0,5.0,33.0,7.0,13.0,86.0,0.17
Cangzhou,-0.866015625,100610.35625,302.55830078125,100496.0875,285.001513671875,-2.6810577392578123,30.0,14.0,29.0,8.0,18.0,96.0,0.49
Hengshui,-1.4316813151041667,100655.6875,302.7288411458333,100383.8125,287.3286946614583,-2.923009236653646,55.0,39.0,58.0,10.0,21.0,136.0,0.46
Xingtai,-1.4566946318655305,100741.72916666669,301.7069646661932,98273.77462121211,285.3852687026515,-2.9031524658203125,24.0,6.0,19.0,18.0,18.0,76.0,0.3
Handan,-1.0334093817349137,100780.0625,300.9526788119612,97631.52801724138,286.21743669181035,-2.173963349441002,36.0,6.0,36.0,28.0,28.0,79.0,0.48
Taiyuan,-1.2557479194972827,101083.1929347826,295.21689240828806,87487.21467391304,277.4754161005435,-3.066493158755095,34.0,10.0,34.0,11.0,15.0,73.0,0.6
Yangquan,-0.4769635881696428,100984.13392857143,296.8264857700893,90072.5625,278.9673549107143,-2.536383492606027,48.0,23.0,48.0,12.0,13.0,96.0,0.33
Changzhi,-0.9600690569196428,100987.44821428572,296.01113978794643,88939.3625,284.6421037946429,-1.4972930908203126,95.0,71.0,106.0,40.0,39.0,41.0,2.11
Jincheng,-0.0787353515625,100946.41032608696,297.33501401154894,90795.51902173914,286.9317680027174,-0.9020909848420516,41.0,29.0,37.0,30.0,15.0,46.0,2.32
Jinan,1.2334811302923387,100630.36088709676,300.0889065650202,98939.75604838708,290.477791078629,-2.818853070659022,46.0,26.0,46.0,23.0,17.0,134.0,0.92
Zibo,0.8479294549851191,100582.30059523808,299.9084240141369,98488.32440476192,289.8447265625,-4.119112287248884,59.0,42.0,58.0,30.0,17.0,138.0,1.22
Jining,0.6907958984375,100648.75,300.7918701171875,99754.125,292.4383544921875,-2.1009063720703125,56.0,34.0,61.0,29.0,13.0,145.0,0.92
Dezhou,0.3033259465144231,100631.08173076923,301.08193734975964,100321.60096153848,290.14926382211536,-2.6988255427433896,51.0,35.0,51.0,104.0,16.0,140.0,1.06
Liaocheng,1.3615134910300926,100687.67361111112,300.679515697338,100217.5625,290.36273871527777,-1.5403052435980902,71.0,41.0,92.0,22.0,36.0,110.0,1.77
Binzhou,-0.3113019024884259,100579.88657407407,300.669750072338,100344.85879629628,288.9947554976852,-3.673804954246239,43.0,28.0,43.0,24.0,9.0,92.0,0.95
Heze,0.1096228397253787,100711.42613636365,301.1233945904356,100128.01704545454,292.1183416193182,-1.7032530813506157,47.0,24.0,47.0,19.0,18.0,140.0,1.19
Zhengzhou,-0.3180745442708333,100797.13541666669,301.0506998697917,98596.10416666669,289.9812825520833,-1.1451365152994792,54.0,17.0,58.0,20.0,26.0,103.0,1.34
Kaifeng,-0.6366315569196429,100758.26488095238,300.9797595796131,99972.46726190476,291.3740234375,-1.4176148914155506,38.0,14.0,38.0,16.0,20.0,107.0,1.39
Anyang,-0.3906409222146739,100780.71467391304,301.23013969089675,98487.12771739133,287.2036769701087,-1.7793837837550952,54.0,11.0,58.0,20.0,20.0,90.0,1.19
Hebi,-0.6195339626736112,100775.47916666669,301.943115234375,98908.11805555556,286.8206380208333,-1.970426771375868,53.0,15.0,55.0,35.0,38.0,96.0,2.18
Xinxiang,-0.8125776811079546,100787.25568181818,301.12839577414775,98489.60795454546,288.3753551136364,-1.090519298206676,63.0,27.0,75.0,22.0,40.0,84.0,0.6
Jiaozuo,-0.0051025390625,100805.82916666666,301.06980794270834,97356.22916666669,288.55970052083336,0.2553110758463541,100.0,75.0,101.0,43.0,32.0,105.0,1.8
Puyang,0.9801296657986112,100729.07638888888,300.8301595052083,100147.78472222222,290.1624348958333,-1.2815161810980902,72.0,21.0,93.0,40.0,35.0,130.0,1.74
