,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4051049415101396,102600.29388297872,274.729180518617,97386.1675531915,268.1964604803856,1.3438610320395612,236.0,186.0,138.0,33.0,100.0,16.0,3.83
Tianjin,0.7519785563151041,102668.53598484848,277.364228219697,102350.45833333331,271.5962579900568,0.7637060916785038,145.0,111.0,126.0,54.0,90.0,15.0,2.16
Shijiazhuang,-0.6275244818793403,102625.5625,275.31678602430554,98504.29166666669,272.2257758246528,1.105377197265625,243.0,193.0,281.0,72.0,81.0,13.0,3.13
Tangshan,1.9441443549262152,102650.50694444444,277.5400390625,101351.59722222222,269.1666937934028,0.7755974663628472,111.0,84.0,105.0,58.0,61.0,40.0,1.65
Langfang,0.8525482177734375,102669.525,276.9513671875,102450.375,271.639013671875,0.822711181640625,151.0,116.0,149.0,41.0,81.0,20.0,3.3
Baoding,0.1994758019080529,102608.74519230767,274.9458759014423,97855.625,270.6690392127404,1.3295546311598558,293.0,243.0,302.0,216.0,117.0,10.0,3.85
Cangzhou,0.0503997802734375,102666.73125,277.514990234375,102542.475,272.659375,0.560699462890625,220.0,170.0,242.0,56.0,88.0,9.0,2.8
Hengshui,0.2687835693359375,102670.82291666669,276.849853515625,102374.70833333331,273.2978515625,0.481231689453125,187.0,141.0,273.0,24.0,64.0,8.0,2.5
Xingtai,-0.0657001842151988,102635.96022727272,275.84369081439394,99987.82196969698,273.1680501302083,0.5926005045572916,302.0,252.0,389.0,111.0,106.0,10.0,4.3
Handan,-0.2209583150929418,102617.73922413791,275.9863954741379,99239.9525862069,273.3823999865302,-0.1317843733162715,301.0,251.0,394.0,95.0,105.0,12.0,4.67
Taiyuan,0.3774739141049592,102318.79619565218,275.2817595108696,87975.16847826086,269.7227942425272,1.3071328868036685,215.0,165.0,208.0,131.0,75.0,20.0,2.47
Yangquan,-0.7453940255301339,102426.99107142857,275.0210658482143,90837.26785714286,270.47422572544644,0.8446698869977679,199.0,149.0,231.0,155.0,87.0,23.0,3.82
Changzhi,-0.0250117710658482,102444.18035714286,275.03314732142854,89634.95357142857,271.4321498325893,1.3234505789620536,169.0,128.0,191.0,64.0,47.0,19.0,3.26
Jincheng,-1.244214265242867,102527.53532608696,274.7195991847826,91659.2554347826,272.9997983186141,0.972426704738451,31.0,22.0,28.0,23.0,24.0,60.0,1.46
Jinan,-0.2788199147870464,102606.8245967742,279.13785282258067,100795.70564516127,270.7408407888105,-0.5142438334803427,500.0,367.0,692.0,56.0,122.0,16.0,6.1
Zibo,-1.1742212204706102,102592.69940476192,279.595703125,100349.88690476192,269.0763462611607,-0.2557532900855654,302.0,252.0,385.0,81.0,135.0,27.0,3.6
Jining,-0.6508026123046875,102551.71875,279.670654296875,101593.03125,272.0826416015625,-1.27569580078125,183.0,138.0,194.0,84.0,68.0,8.0,3.15
Dezhou,-0.1668665959284855,102650.10096153848,278.14115084134613,102315.58653846152,272.3866999699519,-0.3316157414362981,280.0,230.0,332.0,56.0,98.0,33.0,3.83
Liaocheng,0.0136973063151041,102640.37268518518,277.705150462963,102131.60648148147,273.58522316261576,-1.1921940556278936,233.0,183.0,260.0,24.0,81.0,13.0,4.2
Binzhou,-0.7640443024811922,102633.38194444444,279.36624710648147,102380.79166666669,270.71608253761576,-0.1831518102575231,164.0,125.0,154.0,77.0,69.0,33.0,2.83
Heze,-0.7769632050485322,102569.55113636365,278.5079308712121,101940.1553030303,274.4112437855114,-2.046426484079072,243.0,193.0,254.0,25.0,57.0,18.0,3.75
Zhengzhou,-1.2237294514973958,102597.58333333331,276.5869140625,100205.41666666669,275.5089518229167,-1.5756937662760415,179.0,135.0,152.0,21.0,73.0,7.0,3.64
Kaifeng,-1.3771602085658483,102564.37797619047,278.2367931547619,101714.60119047618,275.6546572730655,-2.4570181710379466,200.0,150.0,209.0,31.0,68.0,9.0,4.2
Anyang,-0.8089646049167799,102627.67663043478,276.65268342391306,100154.95108695651,274.17795728600544,-1.169854205587636,260.0,210.0,328.0,65.0,81.0,10.0,4.35
Hebi,-1.1083730061848958,102633.60416666669,276.8828125,100609.45833333331,274.3989529079861,-1.2348734537760415,257.0,207.0,278.0,70.0,77.0,12.0,6.33
Xinxiang,-1.3085535222833806,102608.99431818182,277.22514204545456,100133.125,274.78322531960225,-1.3080416592684658,238.0,188.0,254.0,60.0,69.0,11.0,6.2
Jiaozuo,-1.4875396728515624,102604.70416666666,276.4760416666667,98877.05833333332,275.09747721354165,-0.332659912109375,214.0,164.0,190.0,27.0,64.0,13.0,4.2
Puyang,-0.3613026936848958,102632.42361111112,277.55360243055554,102002.45833333331,274.4818522135417,-1.815494113498264,294.0,244.0,361.0,20.0,71.0,12.0,5.43
