,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6136951852352062,102565.53989361702,269.25075319980056,97278.9055851064,258.9070129394531,0.232871522294714,46.0,32.0,46.0,2.0,35.0,33.0,0.57
Tianjin,-0.5202317671342329,102597.83712121211,270.183349609375,102276.34659090907,262.4328770493016,1.7259738806522251,43.0,27.0,43.0,12.0,49.0,28.0,1.11
Shijiazhuang,0.4802466498480903,102572.71527777778,270.3168674045139,98399.71527777778,267.3080003526476,0.9291161431206596,169.0,128.0,161.0,9.0,36.0,48.0,1.25
Tangshan,-0.2026689317491319,102605.96527777778,269.7178548177083,101286.85416666669,261.7025316026476,1.8875579833984373,56.0,34.0,61.0,9.0,35.0,40.0,0.7
Langfang,-0.2504608154296875,102588.0875,270.199658203125,102367.6875,262.0708801269531,1.5365814208984374,58.0,41.0,60.0,6.0,56.0,28.0,0.67
Baoding,0.9657839261568508,102580.14903846152,269.96854341947113,97752.16826923077,264.9697007399339,0.5540431096003606,236.0,186.0,212.0,8.0,57.0,44.0,1.64
Cangzhou,-1.1054412841796877,102604.375,270.661572265625,102479.3125,265.1535949707031,1.5758148193359376,110.0,83.0,114.0,9.0,58.0,32.0,0.95
Hengshui,-0.7334035237630209,102592.6875,271.1181640625,102295.27083333331,266.7019348144531,2.022974650065104,181.0,137.0,147.0,14.0,38.0,61.0,1.15
Xingtai,0.328105117335464,102597.92803030302,270.8400730942235,99911.86174242424,268.48963604551375,1.747132734818892,159.0,121.0,139.0,6.0,35.0,50.0,1.1
Handan,0.8380931985789332,102620.01293103448,272.05861900592674,99189.12715517242,269.7506955903152,0.8909843707906788,197.0,148.0,161.0,4.0,19.0,50.0,1.35
Taiyuan,-0.3591607135275136,102377.7445652174,268.23149838654894,87801.17663043478,259.7833716351053,0.8546626878821332,134.0,102.0,123.0,19.0,51.0,50.0,1.23
Yangquan,-0.323270525251116,102495.875,268.158935546875,90701.86607142857,262.3778555733817,0.7362256731305804,194.0,146.0,164.0,15.0,50.0,47.0,1.52
Changzhi,-0.2229357038225446,102508.54642857144,268.9003696986607,89500.4375,265.362202671596,1.116359601702009,113.0,85.0,99.0,15.0,36.0,56.0,1.36
Jincheng,-0.2535221265709918,102610.95108695651,269.94540803328806,91575.65489130437,268.89300139054006,1.3847662884256111,124.0,94.0,135.0,6.0,34.0,43.0,1.56
Jinan,-1.5382537841796875,102619.39112903226,271.5451187626008,100777.88911290324,264.0363602176789,-0.069276379000756,80.0,59.0,85.0,22.0,39.0,61.0,0.89
Zibo,-1.7363099597749256,102633.92261904762,271.4904552641369,100347.48511904762,262.1693827311198,-0.2856772286551339,90.0,67.0,89.0,25.0,42.0,49.0,0.91
Jining,0.8510589599609375,102608.40625,274.2752685546875,101636.71875,268.6235046386719,-1.3358001708984375,123.0,93.0,108.0,14.0,24.0,72.0,1.24
Dezhou,-1.9296675461989183,102614.9903846154,271.3452336237981,102277.86057692308,265.0600327711839,0.7331672081580529,161.0,123.0,162.0,18.0,50.0,75.0,1.28
Liaocheng,-0.98338543927228,102608.77314814816,273.04106083622685,102097.69675925926,268.25929881908274,0.8402579978660301,145.0,111.0,152.0,15.0,48.0,43.0,1.44
Binzhou,-2.006063390661169,102632.75462962964,270.8706325954861,102375.99305555556,264.43725020797166,0.1650192825882523,61.0,44.0,63.0,20.0,32.0,55.0,1.0
Heze,0.9746190851384944,102625.82196969698,276.51289506392044,101991.95265151517,271.166660193241,-0.2768374356356534,113.0,85.0,104.0,7.0,24.0,81.0,0.75
Zhengzhou,-0.3200327555338542,102623.44791666669,274.397216796875,100228.1875,271.8830057779948,1.3878835042317708,108.0,81.0,71.0,5.0,29.0,62.0,0.86
Kaifeng,0.2325795491536458,102634.92261904762,276.401355561756,101781.77083333331,271.7028648739769,0.4110768636067708,85.0,63.0,76.0,6.0,26.0,65.0,0.73
Anyang,0.6977771261463994,102616.32065217392,273.80885912024456,100118.26358695651,271.4337622601053,1.2517414922299592,187.0,141.0,170.0,4.0,30.0,41.0,1.44
Hebi,0.4453616672092014,102615.65277777778,274.6605631510417,100579.10416666669,272.0103115505642,1.5559336344401042,167.0,127.0,139.0,6.0,30.0,44.0,1.36
Xinxiang,0.2944433038884943,102625.78409090907,275.081787109375,100122.89204545454,272.1610967462713,0.967525135387074,163.0,124.0,138.0,9.0,27.0,44.0,1.57
Jiaozuo,-0.7078501383463541,102623.55833333332,273.3265787760417,98859.97083333334,271.7139139811198,-0.0249257405598958,171.0,130.0,144.0,6.0,29.0,53.0,1.63
Puyang,0.8067440456814237,102612.16666666669,275.2177463107639,101980.27083333331,270.9552985297309,1.1301523844401042,134.0,102.0,110.0,6.0,25.0,61.0,1.02
