,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.724480486930685,102877.4880319149,265.9222003043966,97453.09042553192,261.7101920919216,0.7734199686253325,76.0,56.0,80.0,2.0,20.0,32.0,0.86
Tianjin,-4.766111894087358,102882.38825757576,269.5250308874882,102552.99242424245,263.0787723425663,-0.8853177157315341,44.0,28.0,44.0,8.0,19.0,54.0,0.7
Shijiazhuang,-2.036358303493924,102738.17361111112,269.1100904676649,98480.69444444444,268.1851535373264,-1.4318745930989585,79.0,58.0,73.0,3.0,23.0,30.0,0.74
Tangshan,-4.883363511827257,102900.18055555556,267.6452467176649,101546.75,259.6781005859375,-2.369293212890625,53.0,29.0,55.0,6.0,20.0,52.0,0.61
Langfang,-3.5569366455078124,102866.8125,269.8716247558594,102640.35,264.6691162109375,-0.483746337890625,80.0,59.0,86.0,6.0,28.0,30.0,0.97
Baoding,-2.365000798152044,102795.54326923077,267.8971956693209,97861.8653846154,265.9842529296875,-0.5732633150540866,73.0,53.0,78.0,6.0,24.0,39.0,0.88
Cangzhou,-4.7088165283203125,102753.5,271.7112243652344,102626.1,269.5554443359375,-1.911041259765625,53.0,37.0,50.0,5.0,15.0,61.0,0.45
Hengshui,-2.243199666341146,102706.90625,272.21705118815106,102404.125,270.9065348307292,-2.6838277180989585,79.0,58.0,68.0,6.0,19.0,40.0,0.55
Xingtai,-1.0980839584812974,102674.47159090907,271.29107018673056,99956.44696969698,269.9936634410511,-2.6437516645951704,95.0,71.0,94.0,3.0,29.0,19.0,0.68
Handan,-0.8229270145810884,102652.4676724138,271.7498810866784,99195.95689655172,270.19943342537715,-2.6977381212957976,113.0,85.0,114.0,3.0,22.0,18.0,0.8
Taiyuan,-0.9855605415675952,102302.97554347826,268.2228008767833,87615.05434782608,266.3506761633831,1.6905955439028533,138.0,105.0,129.0,8.0,31.0,33.0,0.97
Yangquan,-2.2968292236328125,102664.59821428572,266.23840767996654,90642.53571428572,264.9061279296875,0.1096409388950892,61.0,44.0,49.0,6.0,26.0,32.0,0.93
Changzhi,-1.3825993129185268,102464.2625,269.5457458496094,89408.17857142857,267.8763288225446,2.4772609165736608,130.0,99.0,101.0,10.0,31.0,40.0,1.6
Jincheng,-2.059566995371943,102472.55163043478,271.3897506050442,91475.44565217392,268.92557426120925,2.340264361837636,115.0,87.0,141.0,5.0,26.0,48.0,0.83
Jinan,-2.170317126858619,102535.07056451614,273.42005280525456,100693.45967741936,271.64749637726817,-0.6541186917212701,184.0,139.0,177.0,10.0,36.0,31.0,1.16
Zibo,-2.533994402204241,102574.93154761904,272.78914242699034,100289.46428571428,271.4613734654018,-0.8755013602120536,110.0,83.0,108.0,5.0,19.0,53.0,0.81
Jining,0.7647552490234375,102518.5078125,275.6658020019531,101548.5625,272.90966796875,0.751251220703125,136.0,104.0,120.0,12.0,49.0,40.0,1.02
Dezhou,-3.287476759690505,102609.09134615384,273.12672541691705,102268.78846153848,271.41153658353363,-1.6487778883713942,65.0,46.0,79.0,6.0,20.0,56.0,0.45
Liaocheng,0.0083284731264467,102585.68287037036,273.47716946072046,102068.30555555556,271.8633761935764,-2.8815364131221064,143.0,109.0,153.0,6.0,24.0,31.0,1.24
Binzhou,-5.263011225947627,102646.70138888888,272.8518077709057,102388.30555555556,270.9945972583912,-1.2860864709924769,58.0,35.0,66.0,7.0,13.0,66.0,0.52
Heze,1.1787567138671875,102572.66856060606,274.96282681551844,101935.14393939394,272.5584716796875,-1.3828911058830493,176.0,133.0,172.0,5.0,33.0,16.0,1.05
Zhengzhou,-2.215937296549479,102512.96875,274.5013122558594,100117.91666666669,272.4807535807292,-0.447784423828125,136.0,104.0,162.0,5.0,27.0,21.0,1.04
Kaifeng,-0.6269073486328125,102576.28869047618,274.6793023972284,101718.03571428572,272.890130905878,-1.6889779227120536,129.0,98.0,142.0,5.0,24.0,17.0,0.97
Anyang,-0.504794576893682,102646.8125,272.6307492463485,100128.18478260867,271.1327753481657,-3.269068178923234,126.0,96.0,155.0,4.0,29.0,18.0,0.76
Hebi,-0.8265601264105903,102648.64583333331,273.0713534884983,100591.08333333331,271.3996175130208,-3.5597771538628478,128.0,97.0,135.0,5.0,28.0,24.0,0.84
Xinxiang,-1.516644564541903,102599.64204545454,273.5097905939276,100088.29545454546,271.6284290660511,-2.4394725452769888,130.0,99.0,150.0,8.0,27.0,21.0,0.93
Jiaozuo,-2.734003702799479,102524.8125,273.8117614746094,98764.01666666666,271.0885498046875,-0.705133056640625,161.0,123.0,162.0,6.0,32.0,19.0,1.17
Puyang,0.7686547173394097,102604.32638888888,273.49995591905383,101964.08333333331,271.9328206380208,-3.4425896538628478,161.0,123.0,144.0,5.0,22.0,35.0,1.0
