,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1318252238821476,102062.81117021276,278.9838919132314,96938.9295212766,263.7320777406084,2.044951418612866,89.0,66.0,68.0,9.0,34.0,77.0,0.8
Tianjin,0.9490638501716384,102145.0946969697,280.3744451349432,101831.97916666669,268.2178492690577,2.2688455292672822,93.0,69.0,103.0,11.0,24.0,94.0,0.91
Shijiazhuang,-1.0548621283637152,102045.97222222222,282.2690700954861,98019.84027777778,269.33258056640625,0.8132815890842013,114.0,86.0,133.0,31.0,36.0,88.0,1.4
Tangshan,1.4379492865668402,102146.6875,278.9140896267361,100866.50694444444,266.163092719184,2.402203030056424,95.0,71.0,120.0,14.0,33.0,96.0,0.88
Langfang,0.8733062744140625,102133.4,281.440087890625,101918.1625,267.5985961914063,2.0647247314453123,81.0,58.0,112.0,17.0,27.0,108.0,0.95
Baoding,-0.2546421931340144,102087.69230769233,280.7378493088942,97412.3125,266.5619600736178,1.3535355788010817,98.0,73.0,112.0,25.0,26.0,102.0,1.0
Cangzhou,0.7942047119140625,102149.025,283.47392578125,102027.7125,266.51427001953124,1.7308380126953125,69.0,35.0,87.0,9.0,18.0,87.0,0.6
Hengshui,0.2067209879557291,102116.625,284.6029459635417,101828.85416666669,266.12139892578125,1.8398793538411455,65.0,46.0,79.0,14.0,17.0,99.0,0.53
Xingtai,-0.7081923051313921,102049.22348484848,284.4736993963068,99473.70643939394,266.6354037198153,1.6469231807824336,73.0,53.0,91.0,15.0,15.0,109.0,0.63
Handan,-1.0068459346376617,102015.875,285.030517578125,98745.1400862069,265.7713938745959,2.377509281553071,64.0,43.0,78.0,10.0,13.0,103.0,0.62
Taiyuan,1.1076812744140625,101840.52717391304,280.89040208899456,87778.66032608696,258.7685944930367,0.2328696872877038,197.0,148.0,207.0,42.0,48.0,112.0,1.54
Yangquan,-0.0321066720145089,101883.83928571428,281.11282784598217,90550.16964285714,265.4147513253348,0.185727800641741,70.0,51.0,63.0,19.0,21.0,127.0,0.72
Changzhi,0.9694279261997768,101840.525,282.2682965959821,89403.1125,265.7509120396205,0.6349465506417411,63.0,37.0,75.0,11.0,15.0,121.0,0.68
Jincheng,0.9252339238705842,101900.77717391304,283.17827573029894,91401.66032608696,266.1469912321671,1.4894084101137908,83.0,57.0,115.0,17.0,21.0,120.0,1.08
Jinan,0.6317488147366431,102262.15725806452,282.753425844254,100468.98991935483,265.59918212890625,2.549526583763861,44.0,22.0,44.0,10.0,12.0,98.0,0.46
Zibo,0.9367828369140624,102288.73214285714,282.4602980840774,100066.07440476192,265.0889514741443,2.007249378022693,42.0,25.0,42.0,12.0,18.0,91.0,0.65
Jining,-0.4155426025390625,102304.1953125,283.17364501953125,101356.46875,267.53143310546875,2.8830718994140625,42.0,27.0,42.0,7.0,15.0,93.0,0.55
Dezhou,0.7023327167217548,102187.81730769233,284.2617375300481,101860.58173076923,265.110600398137,2.2719926100510817,67.0,39.0,83.0,9.0,16.0,101.0,0.74
Liaocheng,0.1191830105251736,102171.19907407407,284.557788990162,101675.94212962964,266.10308837890625,3.093889589662905,61.0,31.0,72.0,10.0,13.0,100.0,0.44
Binzhou,1.1470331262659144,102217.18981481482,283.83484338831016,101968.57175925926,264.55686442057294,1.5721520317925348,54.0,28.0,57.0,14.0,15.0,96.0,0.63
Heze,-0.1480301365707859,102208.69318181818,284.6185265743371,101595.2821969697,268.8969449129972,3.176663947827888,63.0,39.0,76.0,8.0,14.0,107.0,0.53
Zhengzhou,0.0486806233723958,102070.73958333331,285.6713053385417,99772.5625,269.6849568684896,2.712315877278646,84.0,62.0,91.0,9.0,16.0,104.0,0.66
Kaifeng,0.1560443696521577,102151.48214285714,285.302001953125,101327.97916666669,271.38722156343005,3.19251723516555,79.0,58.0,75.0,7.0,16.0,104.0,0.57
Anyang,-0.5406288478685461,102042.55978260867,285.1785304857337,99656.00815217392,266.4949871560802,3.3106974726137905,93.0,69.0,94.0,9.0,17.0,107.0,0.68
Hebi,-0.3562944200303819,102045.51388888888,285.2651095920139,100090.64583333331,266.1365085177952,3.851665920681424,96.0,72.0,104.0,12.0,20.0,109.0,0.66
Xinxiang,0.295625166459517,102063.17045454546,285.2100275213068,99669.67613636365,267.4471047141335,3.203889326615767,77.0,53.0,104.0,13.0,22.0,102.0,0.68
Jiaozuo,0.4110015869140625,102013.40833333334,285.6743977864583,98418.37916666668,266.6894165039063,2.171153767903646,111.0,84.0,128.0,12.0,17.0,127.0,0.93
Puyang,0.112455579969618,102147.66666666669,284.83965386284723,101536.97916666669,267.5821465386285,3.3943634033203125,70.0,51.0,71.0,4.0,13.0,104.0,0.6
