,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7949718718833112,100722.43085106384,281.71030896775267,95779.8590425532,271.8814359624335,-0.3575072592877327,51.0,9.0,52.0,2.0,18.0,50.0,0.23
Tianjin,2.878110018643466,100742.51893939394,286.91406989820075,100443.71590909093,272.38347093986744,-0.5159546823212595,46.0,13.0,46.0,6.0,27.0,50.0,0.34
Shijiazhuang,1.6047193739149306,100876.04861111112,284.5078396267361,96989.95833333331,274.3480631510417,1.0651024712456598,77.0,27.0,103.0,11.0,44.0,30.0,0.44
Tangshan,3.2281731499565973,100616.38194444444,285.61070421006946,99392.23611111112,272.7523600260417,-1.4964752197265625,52.0,16.0,54.0,6.0,22.0,54.0,0.34
Langfang,1.928411865234375,100771.2875,286.415673828125,100566.525,271.594677734375,0.6174896240234375,44.0,14.0,44.0,6.0,21.0,62.0,0.17
Baoding,1.5390225923978365,100810.12740384616,283.386474609375,96299.85576923077,272.329345703125,0.280737069936899,70.0,18.0,90.0,4.0,51.0,21.0,0.16
Cangzhou,2.399163818359375,100866.203125,287.23525390625,100750.3,272.449658203125,0.5600189208984375,36.0,13.0,36.0,6.0,12.0,69.0,0.3
Hengshui,1.097991943359375,100910.27604166669,286.801025390625,100634.33333333331,272.637451171875,1.2770029703776042,60.0,20.0,70.0,9.0,38.0,26.0,0.3
Xingtai,1.3084485603101326,100981.3446969697,285.5889633641099,98482.98863636365,274.6904666785038,1.5381705544211648,79.0,36.0,108.0,22.0,41.0,31.0,1.23
Handan,1.2800619191136853,101061.8275862069,286.19724036907326,97872.83189655172,274.61669080010773,1.1793986353380927,88.0,31.0,126.0,10.0,30.0,38.0,0.57
Taiyuan,2.184661865234375,101096.8695652174,279.4328188688859,87333.14673913043,269.0708113960598,1.3342928679093071,81.0,30.0,111.0,7.0,51.0,30.0,0.45
Yangquan,2.5709620884486606,100965.76785714286,281.89156668526783,89907.76785714286,269.438720703125,1.4739140101841517,47.0,16.0,47.0,6.0,30.0,69.0,0.33
Changzhi,1.033183070591518,101218.31428571428,282.98473074776786,89022.31071428572,270.525244140625,0.6211656842912946,93.0,38.0,136.0,17.0,41.0,26.0,0.88
Jincheng,0.3173045282778532,101243.39130434782,285.6127611243206,90978.53804347826,271.6397652004076,-1.1520352570906929,106.0,29.0,162.0,8.0,23.0,56.0,0.62
Jinan,1.1590822281376008,101005.28629032258,286.01523910030244,99291.10887096774,274.0285959551412,0.6399678876323085,65.0,33.0,80.0,7.0,32.0,55.0,0.46
Zibo,2.8837411063058034,100958.74404761904,286.103759765625,98834.14880952382,274.5661853608631,0.8460540771484375,73.0,42.0,95.0,13.0,30.0,60.0,0.66
Jining,-1.8831787109375,101058.4140625,287.702392578125,100151.4375,275.9144287109375,-1.2291107177734375,86.0,35.0,121.0,9.0,17.0,90.0,0.72
Dezhou,1.403148944561298,100958.27884615384,286.9995680588942,100644.77884615384,272.68105844350964,1.190930880033053,74.0,35.0,98.0,6.0,21.0,68.0,0.45
Liaocheng,-0.6743876139322916,101015.51851851853,286.7938639322917,100539.51388888888,273.64564344618054,1.525633070203993,78.0,34.0,105.0,7.0,42.0,48.0,0.36
Binzhou,3.782824480975116,100894.78703703704,287.03503870081016,100656.51388888888,275.4434588396991,0.7988535563151041,64.0,32.0,78.0,11.0,20.0,57.0,0.57
Heze,-2.5225469415838067,101090.75,289.4372706557765,100499.77651515152,275.4017592921401,-0.8824319550485322,90.0,35.0,129.0,8.0,13.0,93.0,0.28
Zhengzhou,-2.5865376790364585,101162.32291666669,293.586669921875,98936.20833333331,277.6785481770833,-1.6995595296223958,120.0,37.0,190.0,9.0,19.0,74.0,0.36
Kaifeng,-2.907321021670387,101121.86309523808,293.1071079799107,100326.67261904762,277.4642508370536,-1.8928317115420388,117.0,39.0,184.0,8.0,19.0,75.0,0.42
Anyang,0.511810302734375,101117.3804347826,288.27809740149456,98792.79891304349,274.7801354449728,0.0422582211701766,108.0,41.0,165.0,7.0,36.0,42.0,0.5
Hebi,0.7446662055121528,101137.65277777778,288.6391330295139,99240.84722222222,275.2352701822917,-0.7474789089626737,103.0,40.0,155.0,12.0,31.0,49.0,0.38
Xinxiang,-1.2051197398792617,101158.07386363635,289.84390536221593,98829.21590909093,273.7445623224432,-1.2105865478515625,110.0,37.0,170.0,8.0,18.0,66.0,0.38
Jiaozuo,-1.5248433430989583,101185.33333333331,290.56964518229165,97692.49166666668,275.9891764322917,-1.0133209228515625,93.0,29.0,136.0,12.0,19.0,62.0,0.47
Puyang,-1.5798780653211806,101067.71527777778,288.34876844618054,100478.84722222222,274.4891764322917,0.6297454833984375,88.0,38.0,126.0,6.0,16.0,78.0,0.33
