,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4346154395570146,100840.17021276597,296.1970474567819,95986.34840425532,293.77803461602394,0.4322159138131649,48.0,24.0,48.0,3.0,33.0,63.0,0.56
Tianjin,-1.76985908277107,100733.20833333331,299.2285896070076,100439.32196969698,295.6451453006629,1.114947694720644,71.0,52.0,68.0,9.0,18.0,87.0,0.99
Shijiazhuang,0.0951656765407986,100750.23611111112,296.94276258680554,96904.31944444444,295.200439453125,-0.61566162109375,54.0,38.0,57.0,6.0,25.0,83.0,0.66
Tangshan,-1.6309899224175348,100786.52777777778,297.9948459201389,99581.625,294.8553873697917,1.0303887261284723,66.0,48.0,72.0,7.0,23.0,62.0,0.63
Langfang,-1.5467559814453125,100706.54375,299.58544921875,100504.825,294.961962890625,0.61783447265625,62.0,38.0,73.0,6.0,37.0,46.0,0.88
Baoding,-0.4094625619741586,100792.4903846154,295.99954927884613,96341.72115384616,293.6783165564904,-0.8756150465745193,49.0,34.0,42.0,9.0,14.0,116.0,0.5
Cangzhou,-1.8358673095703124,100656.653125,299.521044921875,100542.475,295.35986328125,0.57664794921875,60.0,41.0,70.0,11.0,27.0,72.0,0.65
Hengshui,0.2448781331380208,100628.66145833331,299.88720703125,100356.54166666669,295.803955078125,-0.47650146484375,56.0,40.0,51.0,7.0,10.0,133.0,0.7
Xingtai,0.3636636445016572,100691.22727272728,298.7745176373106,98218.625,295.73469312263256,-0.4365733753551136,59.0,42.0,64.0,6.0,11.0,136.0,0.75
Handan,-0.8490290148504849,100692.43534482758,298.4713934536638,97542.86637931036,295.2756516029095,-0.0062613651670258,85.0,63.0,96.0,6.0,25.0,110.0,0.75
Taiyuan,-1.4489765996518342,100905.73369565218,292.0002335258152,87326.23369565218,290.3809973675272,-0.0217311693274456,85.0,63.0,89.0,6.0,38.0,87.0,1.14
Yangquan,-0.7507040841238839,100929.02678571428,292.62032645089283,89990.625,292.466552734375,0.2235892159598214,83.0,61.0,67.0,10.0,32.0,81.0,1.22
Changzhi,-0.8434775216238839,100896.27857142856,292.4853097098214,88854.96785714285,290.91172572544644,1.4094290597098214,44.0,26.0,42.0,8.0,15.0,142.0,0.96
Jincheng,-1.1975754447605298,100843.57608695651,294.0432871942935,90687.4945652174,291.3905082370924,0.6396139393682065,63.0,45.0,75.0,6.0,14.0,164.0,0.82
Jinan,-0.600677982453377,100677.95967741936,299.8212418094758,98989.3991935484,295.89381457913305,1.6880571919102825,93.0,69.0,123.0,8.0,24.0,144.0,0.82
Zibo,-0.4411802746000744,100717.39285714286,299.02569289434524,98622.00595238096,295.6268484933036,2.1715756370907737,65.0,47.0,68.0,11.0,27.0,111.0,0.73
Jining,-2.0578155517578125,100653.28515625,300.9532470703125,99760.46875,296.19049072265625,1.56719970703125,103.0,77.0,128.0,28.0,19.0,129.0,1.15
Dezhou,-0.2760303203876202,100622.9375,300.2306565504808,100314.20192307692,295.7700383112981,1.3917564978966346,65.0,47.0,80.0,11.0,20.0,135.0,0.7
Liaocheng,-0.6699077464916088,100612.58796296296,301.1744610821759,100143.73611111112,296.21080186631946,1.3300216109664351,80.0,59.0,107.0,8.0,27.0,131.0,0.9
Binzhou,-1.038505836769387,100645.71296296296,299.6939923321759,100411.55092592593,295.7690339265046,1.451187698929398,80.0,59.0,69.0,9.0,19.0,108.0,1.1
Heze,-2.2134847929983428,100591.72348484848,301.9412434895833,100011.89772727272,295.3575624408144,1.700885194720644,95.0,71.0,114.0,10.0,20.0,152.0,1.37
Zhengzhou,-1.7351023356119792,100554.05208333331,301.2920735677083,98367.20833333331,293.1941731770833,-0.0310262044270833,76.0,47.0,101.0,3.0,53.0,103.0,0.79
Kaifeng,-2.274374099004836,100542.41666666669,302.55303664434524,99763.81547619047,293.6057361421131,1.5488542829241072,91.0,68.0,97.0,4.0,23.0,148.0,1.0
Anyang,-1.1080713686735737,100636.73913043478,299.6526621942935,98345.4945652174,295.1793159816576,-0.0517073921535326,83.0,61.0,102.0,3.0,23.0,131.0,0.83
Hebi,-0.4559682210286458,100628.76388888888,299.56732855902777,98762.73611111112,295.3700900607639,-0.80145263671875,78.0,57.0,89.0,7.0,28.0,123.0,0.5
Xinxiang,-0.8187020041725852,100614.49431818182,300.58358487215907,98321.07954545454,294.23128995028407,-0.5450162020596591,61.0,44.0,70.0,7.0,26.0,94.0,0.85
Jiaozuo,-1.6992624918619792,100617.38333333332,299.88251953125,97174.09166666666,293.084326171875,-1.42860107421875,64.0,41.0,77.0,4.0,17.0,112.0,0.7
Puyang,-2.067838880750868,100590.23611111112,301.63427734375,100011.73611111112,295.8632541232639,0.5923190646701388,76.0,56.0,95.0,4.0,20.0,138.0,0.95
